time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"John Sheppard Maddox Jr. was born in 1927 in Gallatin, Tennessee.",0,2,== Life and career ==,4893229,1927-01-01,1927-12-31,ML
the 1904,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played with an all-girls' orchestra at the 1904 Louisiana Purchase Exposition in St. Louis and later played in vaudeville.,2,2,== Life and career ==,4893229,1904-01-01,1904-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He played his first public concert when he was five and began his professional career in 1939 playing with a local dance band, the Rhythmasters, led by J. O. ""Temp"" Templeton.",5,2,== Life and career ==,4893229,1939-01-01,1939-12-31,ML
Around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1946, Maddox started working for his friend Randy Wood at Randy's Record Shop in Gallatin, where Wood founded Dot Records.",6,2,== Life and career ==,4893229,1946-01-01,1946-12-31,ML
"May 19 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maddox's first single, ""St. Louis Tickle"" with ""Crazy Bone Rag"" on the flip side (recorded May 19, 1950), sold over 22,000 copies in only a few weeks.",7,2,== Life and career ==,4893229,1950-05-19,1950-05-19,ML
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another one of his most popular early records was ""In the Mood,"" and he performed the song on The Pee Wee King Show in February 1953.",12,2,== Life and career ==,4893229,1953-02-01,1953-02-28,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing him play in 1952, the ""Father of the Blues,"" W. C. Handy, called Maddox ""the white boy with the colored fingers.",13,2,== Life and career ==,4893229,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1954, Maddox was declared the Number One Jukebox Artist in America by the MOA (Music Operators of America).",14,2,== Life and career ==,4893229,1954-01-01,1954-12-31,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1955, he recorded ""The Crazy Otto Medley,"" which was composed of Lou Busch's ""Ivory Rag,"" several German folk songs, and Irving Berlin's ""Play a Simple Melody.""",15,2,== Life and career ==,4893229,1955-01-01,1955-01-31,ML
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maddox performed The Jack Paar Show in March 1955 and played ""The Crazy Otto Medley"" on Milton Berle's Texaco Star Theatre on May 31, 1955.",21,2,== Life and career ==,4893229,1955-03-01,1955-03-31,ML
"May 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maddox performed The Jack Paar Show in March 1955 and played ""The Crazy Otto Medley"" on Milton Berle's Texaco Star Theatre on May 31, 1955.",21,2,== Life and career ==,4893229,1955-05-31,1955-05-31,ML
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared with two other pianists, Hazel Scott and Joe Loco, on Patti Page's program The Big Record in November 1956.",22,2,== Life and career ==,4893229,1956-11-01,1956-11-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox continued to record for Dot Records through 1967, by which time he had earned nine gold singles, and his total sales were over eleven million.",24,2,== Life and career ==,4893229,1967-01-01,1967-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the annual Hillbilly Homecoming in Maryville, Tennessee, in 1957, he worked with an up-and-coming young singer named Patsy Cline.",26,2,== Life and career ==,4893229,1957-01-01,1957-12-31,ML
around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sold much of his first collection to Brigham Young University when he moved to Bad Ischl, Austria, around 1970.",32,2,== Life and career ==,4893229,1970-01-01,1970-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1992 but was then coaxed to perform at the Historic Strater Hotel's Diamond Belle Saloon in Durango, Colorado, where he played from 1996–2012.",35,2,== Life and career ==,4893229,1992-01-01,1992-12-31,ML
1996–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1992 but was then coaxed to perform at the Historic Strater Hotel's Diamond Belle Saloon in Durango, Colorado, where he played from 1996–2012.",35,2,== Life and career ==,4893229,1996-01-01,2012-12-31,ML
