time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruka Shimotsuki (霜月はるか, Shimotsuki Haruka, born November 15, 1986) is a Japanese singer and dōjin music composer known for her vocal themes in the Atelier Iris and Ar tonelico series.",0,0,,8574295,1986-11-15,1986-11-15,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Haruka Shimotsuki started her career in 2001 beginning with singing main themes for games, and writing and composing songs.",0,2,== Career ==,8574295,2001-01-01,2001-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She took a more major role in Sound Horizon's album Moira and performed in the corresponding live concerts in 2008 and 2009.,9,2,== Career ==,8574295,2008-01-01,2009-12-31,ML
"August 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruka Shimotsuki held a solo concert, Tokeidai no Aru Machi yori (時計台のある街より): Haruka Shimotsuki Solo Live Lv.1 on August 10, 2006.",10,2,== Career ==,8574295,2006-08-10,2006-08-10,ML
"July 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second solo concert, Haruka Shimotsuki solo live Lv.2: Shimotsuki Haruka wa Level ga 1 Agatta (シモツキンはレベルが１あがった), was held on July 13, 2008.",11,2,== Career ==,8574295,2008-07-13,2008-07-13,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she had another concert, Haruka Shimotsuki Original Fantasy Concert 2009 -FEL ARY ARIA-, was held at NIPPON SEINEN-KAN HALL featuring all her songs from Tindharia no Tane and a select few from Griotte no Nemurihime.",0,3,== Career ==,8574295,2009-11-01,2009-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, she had another concert, Haruka Shimotsuki Original Fantasy Concert 2009 -FEL ARY ARIA-, was held at NIPPON SEINEN-KAN HALL featuring all her songs from Tindharia no Tane and a select few from Griotte no Nemurihime.",0,3,== Career ==,8574295,2009-01-01,2009-12-31,ML
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later released on DVD on February 24, 2010.",1,3,== Career ==,8574295,2010-02-24,2010-02-24,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ciel Etoile (BGM arrange album for Key's Air) (October 2001),0,6,== Discography == | === Dōjin albums ===,8574295,2001-10-01,2001-10-31,ML
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sacred Doors Vol.1 (October 2001),0,7,== Discography == | === Dōjin albums ===,8574295,2001-10-01,2001-10-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reed+ (BGM arrange album for the MMORPG Ragnarok Online) (October 2002),0,8,== Discography == | === Dōjin albums ===,8574295,2002-10-01,2002-10-31,ML
"December 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuragu Sora (ユラグソラ) (December 30, 2002)",0,9,== Discography == | === Dōjin albums ===,8574295,2002-12-30,2002-12-30,ML
"October 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Impronta/Eien no Toshi e (永遠の都市へ) (October 19, 2003)",0,10,== Discography == | === Dōjin albums ===,8574295,2003-10-19,2003-10-19,ML
"December 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsukioi no Toshi (月追いの都市) (Under the name tieLeaf) (December 30, 2005)",0,11,== Discography == | === Dōjin albums ===,8574295,2005-12-30,2005-12-30,ML
"December 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maple Leaf Box (December 29, 2006)",0,12,== Discography == | === Dōjin albums ===,8574295,2006-12-29,2006-12-29,ML
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lip Aura (Tsukioi no Toshi side-story) (August 17, 2007)",0,13,== Discography == | === Dōjin albums ===,8574295,2007-08-17,2007-08-17,ML
"August 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wyrdrad no Shirabe (ウィルド・ラッドの調べ): Sacred Doors Another Tale (August 16, 2008)",0,14,== Discography == | === Dōjin albums ===,8574295,2008-08-16,2008-08-16,ML
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikari no Amaoto ~SACRED DOORS element maxi side Undine~ (光の雨音～SACRED DOORS element maxi side Undine～) (August 15, 2010)",0,15,== Discography == | === Dōjin albums ===,8574295,2010-08-15,2010-08-15,ML
"December 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsunagi Chō no Tsuka (ツナギ蝶ノ塚) - with arcane753 circle composed of Manyo (composition/arrangement), Nao Hiyama (lyrics) and Shimotsuki (vocals) (December 29, 2010)",0,16,== Discography == | === Dōjin albums ===,8574295,2010-12-29,2010-12-29,ML
"August 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hane no Naki Chō (羽ノ亡キ蝶) - with arcane753 circle (with Marie as guest vocalist) (August 13, 2011)",0,17,== Discography == | === Dōjin albums ===,8574295,2011-08-13,2011-08-13,ML
"August 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chō no Arika (蝶ノ在リ処) - with arcane753 circle (with Marie as guest vocalist) (August 11, 2012)",0,18,== Discography == | === Dōjin albums ===,8574295,2012-08-11,2012-08-11,ML
"October 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Garasu Kagami no Yume"" (硝子鏡の夢) (PS2 version Princess Maker 4 theme song; released October 26, 2005)",0,20,== Discography == | === Commercial singles ===,8574295,2005-10-26,2005-10-26,ML
"June 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kiri no Mukō ni Tsunagaru Sekai"" (霧の向こうに繋がる世界) (Collaboration single with Revo of Sound Horizon; released June 14, 2006)",0,21,== Discography == | === Commercial singles ===,8574295,2006-06-14,2006-06-14,ML
"September 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hoshizora no Sakamichi"" (星空の坂道) (Released September 26, 2007)",0,22,== Discography == | === Commercial singles ===,8574295,2007-09-26,2007-09-26,ML
"February 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kazahane"" (カザハネ) (TV anime H2O: Footprints in the Sand ending theme and insert song; released February 22, 2008)",0,23,== Discography == | === Commercial singles ===,8574295,2008-02-22,2008-02-22,ML
