time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Khan (born April 28, 1947) is an American jazz guitarist.",0,0,,11157205,1947-04-28,1947-04-28,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band.""",11,2,== Career ==,11157205,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band.""",11,2,== Career ==,11157205,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On his first three albums Tightrope (1977), The Blue Man (1978), and Arrows (1979), he was trying ""to single-handledly keep alive the sound of the original Brecker Brothers band.""",11,2,== Career ==,11157205,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His next album was Evidence (1980), which contained an eighteen-minute medley of songs by Thelonious Monk.",12,2,== Career ==,11157205,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Local Color (1987)",0,4,== Awards and honors ==,11157205,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Borrowed Time (2007)",0,5,== Awards and honors ==,11157205,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Named to list of ""22 All-Time Greatest Jazz Guitarists"", Jazz Life magazine (1998)",0,6,== Awards and honors ==,11157205,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonic Khancepts (Alfred Music, 2002)",0,11,== Books ==,11157205,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Chord Khancepts (Alfred Music, 1996)",0,12,== Books ==,11157205,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wes Montgomery Guitar Folio (Jamey Aebersold, 1973)",0,13,== Books ==,11157205,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino: The Early Years (Alfred Music, 1991)",0,14,== Books ==,11157205,1991-01-01,1991-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he performed in an acoustic guitar duo with Larry Coryell and was a member of the Brecker Brothers band.",8,2,== Career ==,11157205,1970-01-01,1974-12-31,LLM
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pat Martino: The Early Years (Alfred Music, 1991)",0,14,== Books ==,11157205,,,ML
