time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 August 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antony Cooke (born 3 August 1948, in Sydney, Australia), is an American cellist, recording artist, former university professor, composer, and author of published books and articles on musicology and astronomy.",0,0,,2413006,1948-08-03,1948-08-03,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke is the son of internationally renowned cellist Nelson R. Cooke, and was born in Sydney, Australia in 1948 while his father was playing for the Sydney Symphony Orchestra.",0,2,== Life and career ==,2413006,1948-01-01,1948-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, Nelson Cooke was recognized for his contributions to Australia in particular in 2011, when he was honored by the Governor-General of Australia with The Order of Australia AM, one of the highest awards that an Australian citizen can receive.",2,2,== Life and career ==,2413006,2011-01-01,2011-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke began his musical studies at the age of six, studying cello, later theory, composition, conducting and musicology, winning several music awards in London, including a Gold Medal in the venerable London Musical Competition Festival in 1966 and the ""Young Musicians '73"" Award.",0,3,== Life and career ==,2413006,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was consequently appointed principal cellist of England's premier chamber orchestra at the time, the London Mozart Players, making Cooke the youngest principal cellist in the country.",2,5,== Life and career ==,2413006,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke moved to the United States in 1974, where he was appointed professor of cello at the University of South Florida.",0,7,== Life and career == | === Move to the United States ===,2413006,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Cooke was appointed Associate Professor of Cello at Northwestern University in Chicago, and was a member of the Regenstein Trio during his time there.",1,7,== Life and career == | === Move to the United States ===,2413006,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Cooke moved to Los Angeles, California, where he established himself as a film and television composer.",2,7,== Life and career == | === Move to the United States ===,2413006,1984-01-01,1984-12-31,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooke has been praised for his ""sterling abilities, with technical accomplishments ideally counterpoised by a fertile imagination and volcanic temperament"" (Fanfare May 1996), and ""rich, sonorous tone…performances involving, thoughtful and polished"" (American Record Guide Nov. 2005).",0,11,== Public reception == | === Record reviews ===,2413006,1996-05-01,1996-05-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Review (now Sound and Vision), called his recording of the Solo Sonata ""vibrant and dedicated"" (Feb 1998), and the American Record Guide commended Cooke as a ""solid technician of unusual poise…..this CD does indeed demonstrate cello power"" (Sept. 1997).",1,12,== Public reception == | === Record reviews ===,2413006,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michale Barone, in his review of Cooke's 2009 recording of the Kodály Solo Sonata, for Minnesota Public Radio Classical Show (25 March 2010), described Cooke's playing as ""impassioned and exhilarating...",3,12,== Public reception == | === Record reviews ===,2413006,2009-01-01,2009-12-31,ML
25 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michale Barone, in his review of Cooke's 2009 recording of the Kodály Solo Sonata, for Minnesota Public Radio Classical Show (25 March 2010), described Cooke's playing as ""impassioned and exhilarating...",3,12,== Public reception == | === Record reviews ===,2413006,2010-03-25,2010-03-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Fanfare Magazine presented a feature article that detailed many of Cooke's recordings; amongst the reviewers comments: ""Not since Bion Tsang and Anton Nel replaced Nancy Green and Frederick Moyer as my favorites in the Brahms cello sonatas (see Fanfare 33:6) have I encountered another recording of these works quite as breathtaking as this new one...,"" and from the Audio Video Club of America: ""I’ve never heard a darker, richer, more passionately conceived cello sound than Cooke cultivates here....""",4,13,== Public reception == | === Record reviews ===,2413006,2012-01-01,2012-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Astronomy Now remarked in May 2004 that Cooke's ""Visual Astronomy in the Suburbs"" (2003) is ""a must buy for the city astronomer.""",0,15,== Public reception == | === Astronomy book reviews ===,2413006,2004-05-01,2004-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Astronomy Now remarked in May 2004 that Cooke's ""Visual Astronomy in the Suburbs"" (2003) is ""a must buy for the city astronomer.""",0,15,== Public reception == | === Astronomy book reviews ===,2413006,2003-01-01,2003-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Southern Stars (Vol. 43 (1), March 2004) stated that this book “should be considered an essential for today's amateur who has to endure light pollution"".",1,15,== Public reception == | === Astronomy book reviews ===,2413006,2004-03-01,2004-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Journal of the Auckland Astronomical Society commented on ""Visual Astronomy under Dark Skies,"" stating that it was ""highly recommended for visual observers who want to push their eyeball observing to the limit.",2,15,== Public reception == | === Astronomy book reviews ===,2413006,2005-01-01,2005-12-31,ML
"April , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""On ""Astronomy and the Climate Crisis"", Arthur Upgren for the American Library Association Choice publication (Vol. 50 (8), April, 2013) wrote: ""This book thoroughly covers the ways in which global warming has been studied and conclusions drawn... a valuable addition to the literature; useful for libraries serving schools at the graduate level of study.""",4,15,== Public reception == | === Astronomy book reviews ===,2413006,2013-04-16,2013-04-16,ML
