time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, he was asked by Dutch authorities who had arrived back from their exile in London to form an orchestra for light music.",3,2,== Biography ==,9791346,1945-01-01,1945-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, van der Linden conducted the winning Dutch entry to the Eurovision Song Contest, ""Net als toen"", sung by Corry Brokken.",6,2,== Biography ==,9791346,1957-01-01,1957-12-31,ML
1957 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"All in all, between 1957 and 1971, van der Linden conducted 13 Dutch Eurovision entries, amongst which two winners (in 1957 and 1959 - the latter song, ""Een beetje"", written by the pianist of his orchestra, Dick Schallies).",9,2,== Biography ==,9791346,1957-01-01,1971-12-31,ML
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"All in all, between 1957 and 1971, van der Linden conducted 13 Dutch Eurovision entries, amongst which two winners (in 1957 and 1959 - the latter song, ""Een beetje"", written by the pianist of his orchestra, Dick Schallies).",9,2,== Biography ==,9791346,1957-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he refused to go to the Eurovision Song Contest in Spain, claiming that Francoist Spain reminded him too much of his experiences in World War II.",10,2,== Biography ==,9791346,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970 contest in Amsterdam, van der Linden was asked by RTÉ to step in and conduct ""All Kinds of Everything"" by Dana, another winner.",12,2,== Biography ==,9791346,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Dolf van der Linden tried to rejuvenate and modernise his orchestra.",0,3,== Biography ==,9791346,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he retired and his successor as chief conductor of the Metropole Orchestra was Rogier van Otterloo.",1,3,== Biography ==,9791346,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was awarded a Golden Harp for his outstanding achievements for entertainment music in the Netherlands; at the ceremony, he conducted the Metropole Orchestra for the last time.",2,3,== Biography ==,9791346,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, van der Linden died in Hilversum.",3,3,== Biography ==,9791346,1999-01-01,1999-12-31,ML
22 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2015, which would have been van der Linden's 100th birthday, the Metropole Orchestra played a concert of his compositions and arrangements.",0,4,== Biography ==,9791346,2015-06-22,2015-06-22,ML
22 June 1915 – 30 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Gijsbert van der Linden (22 June 1915 – 30 January 1999), known as Dolf van der Linden, was a Dutch conductor of popular music with a reputation which extended beyond the borders of the Netherlands.",0,0,,9791346,1915-06-22,1999-01-30,LLM
these early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Famous names from these early years were Benny Behr, Sem Nijveen (both violinists), Kees Verschoor (clarinetist) and Manny Oets (pianist).",5,2,== Biography ==,9791346,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year after, he and his orchestra accompanied the Eurovision Song Contest which was organised by Dutch TV in Hilversum.",7,2,== Biography ==,9791346,,,ML
