time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruben Studdard (born September 12, 1978) is an American singer and actor.",0,0,,418918,1978-09-12,1978-09-12,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame as winner of the second season of American Idol and received a Grammy Award nomination in 2003 for Best Male R&B Vocal Performance for his recording of ""Superstar.""",1,0,,418918,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is most well known for his recording career, which has produced hits including ""Flying Without Wings,"" ""Sorry 2004,"" and ""Change Me,"" but he has also segued into television and stage work.",3,0,,418918,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Studdard appeared as a contestant on the fifteenth season of weight-loss competition show The Biggest Loser.",0,1,,418918,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later signed to Verve Records and collaborated with the label's chairman, David Foster, on Studdard's sixth studio album, Unconditional Love, in 2014.",1,1,,418918,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Studdard, who has long been compared to R&B singer Luther Vandross, released a cover album called Ruben Sings Luther and launched his Always & Forever national tour.",3,1,,418918,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his Broadway theatre debut in December 2018 in Ruben & Clay’s First Annual Christmas Carol Family Fun Pageant Spectacular Reunion Show (aka Ruben & Clay’s Christmas Show) at the Imperial Theatre.,4,1,,418918,2018-12-01,2018-12-31,ML
"March 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alabama Governor Bob Riley declared March 11, 2003 as ""Ruben Studdard Day.""",1,7,== American Idol ==,418918,2003-03-11,2003-03-11,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,10,== Career == | === 2003–2004: Soulful ===,418918,2003-01-01,2004-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, advance orders for his album Soulful topped the one million mark before it was released into stores.",2,11,== Career == | === 2003–2004: Soulful ===,418918,2003-12-01,2003-12-31,ML
