time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Susanne Abbuehl (born July 30, 1970) is a Swiss/Dutch jazz singer and composer.",0,0,,10722384,1970-07-30,1970-07-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, her album April was released by ECM  and won an Edison award (Dutch Grammy).",0,2,,10722384,2001-01-01,2001-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2001, her album April was released by ECM  and won an Edison award (Dutch Grammy).",0,2,,10722384,,,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, her album Compass was released by ECM (with Michel Portal).",2,2,,10722384,2006-05-01,2006-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her radio play Der Gaukler Tag was nominated for the Prix Marulic.",3,2,,10722384,2013-01-01,2013-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Rose (Evoke, 1997)",0,5,== Discography ==,10722384,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Rose (Evoke, 1997)",0,5,== Discography ==,10722384,1997-01-01,1997-12-31,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"April (ECM, 2001)",0,6,== Discography ==,10722384,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"April (ECM, 2001)",0,6,== Discography ==,10722384,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ida Lupino (Radio Nederland, 2002)",0,7,== Discography ==,10722384,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Compass (ECM, 2006)",0,8,== Discography ==,10722384,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (ECM, 2013)",0,9,== Discography ==,10722384,2013-01-01,2013-12-31,ML
