time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deathspell Omega is a French black metal band formed in 1998 in Poitiers.,0,0,,1429599,1998-01-01,1998-12-31,ML
8 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their sixth album, The Synarchy of Molten Bones, on 8 November 2016 and their seventh, The Furnaces of Palingenesia, on 24 May 2019; the last of these reflects a shift in lyrical focus to anti-authoritarian political themes.",3,0,,1429599,2016-11-08,2016-11-08,ML
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They released their sixth album, The Synarchy of Molten Bones, on 8 November 2016 and their seventh, The Furnaces of Palingenesia, on 24 May 2019; the last of these reflects a shift in lyrical focus to anti-authoritarian political themes.",3,0,,1429599,2019-05-24,2019-05-24,ML
16 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second volume of the band's trilogy, Fas – Ite, Maledicti, in Ignem Aeternum, was released on 16 July 2007, outside the United States, and the following day within the United States, to considerable acclaim.",3,2,== Biography ==,1429599,2007-07-16,2007-07-16,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released another EP in January 2009, entitled Veritas Diaboli Manet in Aeternum: Chaining the Katechon.",4,2,== Biography ==,1429599,2009-01-01,2009-01-31,ML
9 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The final album in the trilogy, Paracletus, was released by Norma Evangelium Diaboli and Season of Mist on 9 November 2010.",5,2,== Biography ==,1429599,2010-11-09,2010-11-09,ML
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's final work related to the trilogy, titled Drought, was released on 22 June 2012.",6,2,== Biography ==,1429599,2012-06-22,2012-06-22,ML
31 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deathspell Omega's full-length album, The Synarchy of Molten Bones, was made available early to download and stream on 31 October 2016 with a full physical release on 8 November.",0,3,== Biography ==,1429599,2016-10-31,2016-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It is known that Hirilorn vocalist Shaxul was Deathspell Omega's vocalist until 2002, and has gone on record as leaving due to displeasure with the band's shift in themes.",3,3,== Biography ==,1429599,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Early interviews were deeply critical of the black metal scene, and the last interview they agreed to until 2019 was conducted by their North American label The Ajna Offensive, with questions and answers sent through the band's exclusive label, Norma Evangelium Diaboli, to preserve their identity.",4,3,== Biography ==,1429599,2019-01-01,2019-12-31,ML
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's seventh full-length album, The Furnaces of Palingenesia, was released on May 24, 2019, and reflects a shift in lyrical focus for the band.",6,3,== Biography ==,1429599,2019-05-24,2019-05-24,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Infernal Battles (2000),0,14,== Discography ==,1429599,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Inquisitors of Satan (2002),0,15,== Discography ==,1429599,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Si monvmentvm reqvires, circvmspice (2004)",0,16,== Discography ==,1429599,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fas – Ite, Maledicti, in Ignem Aeternum (2007)",0,17,== Discography ==,1429599,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paracletus (2010),0,18,== Discography ==,1429599,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Synarchy of Molten Bones (2016),0,19,== Discography ==,1429599,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Furnaces of Palingenesia (2019),0,20,== Discography ==,1429599,2019-01-01,2019-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Manifestations 2000–2001 (2008, collection of material originally released on LP on the splits with Moonblood and Mütiilation and the Black Metal Blitzkrieg compilation)",0,22,== Discography == | === Compilation albums ===,1429599,2000-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Manifestations 2000–2001 (2008, collection of material originally released on LP on the splits with Moonblood and Mütiilation and the Black Metal Blitzkrieg compilation)",0,22,== Discography == | === Compilation albums ===,1429599,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Manifestations 2002 (2008, eight previously unreleased tracks, initially written for the Crushing the Holy Trinity compilation and a planned split with Cantus Bestiae)",0,23,== Discography == | === Compilation albums ===,1429599,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Manifestations 2002 (2008, eight previously unreleased tracks, initially written for the Crushing the Holy Trinity compilation and a planned split with Cantus Bestiae)",0,23,== Discography == | === Compilation albums ===,1429599,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kénôse (2005),0,25,== Discography == | === EPs ===,1429599,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Veritas Diaboli Manet in Aeternum: Chaining the Katechon (2008), standalone release of the band's contribution to the split album with S.V.E.S.T.",0,26,== Discography == | === EPs ===,1429599,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mass Grave Aesthetics (2008), originally released in 2005 on the 'From the Entrails to the Dirt' split.",0,27,== Discography == | === EPs ===,1429599,2008-01-01,2008-12-31,ML
