time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Saafir made his recording debut on several cuts on Digital Underground's The Body-Hat Syndrome in 1993, followed by an appearance on Casual's Fear Itself in early 1994.",0,1,,4166272,1993-01-01,1993-12-31,ML
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saafir made his recording debut on several cuts on Digital Underground's The Body-Hat Syndrome in 1993, followed by an appearance on Casual's Fear Itself in early 1994.",0,1,,4166272,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With a deal from Qwest Records, Saafir recruited the Hobo Junction production team (J Groove, J.Z., Rational, Big Nose, and Poke Martian) for his freestyle debut, Boxcar Sessions (1994).",2,1,,4166272,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,No No before returning as Saafir in The Hit List (1999).,4,1,,4166272,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his fourth album, Good Game: The Transition (ABB Records, 2006).",7,1,,4166272,2006-01-01,2006-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 on Davey D's Hip-Hop Corner, Digital Underground leader Shock-G revealed that Saafir had begun using a wheelchair due to complications from his spinal surgery.",9,1,,4166272,2013-02-01,2013-02-28,ML
"July 30 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saafir was one of the passengers flying on TWA Flight 843; he suffered a back injury as a consequence of evacuating an aborted takeoff and consequent hard landing, crash and fire on July 30, 1992.",11,1,,4166272,1992-07-30,1992-07-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2012 Saafir's son, Saafir Gibson began to release music under the moniker Saafir.",12,1,,4166272,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,3,== Discography ==,4166272,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,4,== Discography ==,4166272,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Discography ==,4166272,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography ==,4166272,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography ==,4166272,2009-01-01,2009-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview by Mark Pollard (October 1998),0,11,== External links ==,4166272,1998-10-01,1998-10-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Garrett Caples (March 2013),0,14,== External links ==,4166272,2013-03-01,2013-03-31,ML
