time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kelvin has recorded with Jews Brothers, BlueStars, Gyrotayshin, and in 1997 released a solo album entitled inner space under the label Martian Music.",4,0,,40885488,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His hit song ‘Countdown’ was nominated for Children's Song of the Year in 2012, and since 2008, Martian Music has released 13 albums of children's music, composed and performed by Kelvin Roy.",1,2,,40885488,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His hit song ‘Countdown’ was nominated for Children's Song of the Year in 2012, and since 2008, Martian Music has released 13 albums of children's music, composed and performed by Kelvin Roy.",1,2,,40885488,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released the Overlap album with Nigel Gavin, which is middle eastern and New Zealand inspired jazz instrumental.",3,2,,40885488,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Album #20, scheduled to be released in 2020, lifts his strength in diversity ideal to yet another level.",4,2,,40885488,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kelvin Roy (under the name Kelvin Roy-Gapper) published his first book, Aphorisms: Gifted One-Liners, through publishers Austin Macauley.",0,5,== Bibliography ==,40885488,2018-01-01,2018-12-31,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With a background in jazz, and more recently, children's educational music.",1,0,,40885488,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album received kudos from both US and New Zealand radio stations, and he went on to release the Times of Our Lives CD and single, which featured on the SmoothJazz.com playlist for over two years.",6,0,,40885488,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Loaded Hog, the venue of the live recording, was a regular host to Kelvin and BlueStars for over three years.",1,1,,40885488,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His hit song ‘Countdown’ was nominated for Children's Song of the Year in 2012, and since 2008, Martian Music has released 13 albums of children's music, composed and performed by Kelvin Roy.",1,2,,40885488,,,ML
middle eastern,JJ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2016, he released the Overlap album with Nigel Gavin, which is middle eastern and New Zealand inspired jazz instrumental.",3,2,,40885488,,,ML
