time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Smith released the solo CD For No Apparent Reason, as Rory Kunkle.",5,0,,12380379,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released Man Meets Machine, Fran Smith Jr and the Ten Cent Millionaires",6,0,,12380379,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released Mystic County on his son Graham Alexander's Odeon label.",0,1,,12380379,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny's Dance Band – Love Wounds, Flesh Wounds (1978 – Windsong Records) (Vinyl Only – No CD)",0,3,== Discography ==,12380379,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nan Mancini & JDB – It's A Man's World (1979 – Windsong Records) (Vinyl Only – No CD),0,4,== Discography ==,12380379,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Hooters – Zig Zag (1989 – Columbia Records),0,5,== Discography ==,12380379,1989-01-01,1989-12-31,ML
"July 21 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Waters (""The Wall"") Live in Berlin -- (July 21, 1990)",0,6,== Discography ==,12380379,1990-07-21,1990-07-21,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Hooters – Out Of Body (1993 – MCA Records),0,7,== Discography ==,12380379,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In Germany (1994 – MCA Records) (European Only CD Release),1,8,== Discography ==,12380379,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,For No Apparent Reason (1995),1,9,== Discography ==,12380379,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Largo – Largo (1998) – Mercury Records,0,10,== Discography ==,12380379,1998-01-01,1998-12-31,ML
"May , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Beyond the Palace"", chapter reference dedicated to Fran Smith Jr., -- (author, Gary Wein -- release date May, 2003)",0,11,== Discography ==,12380379,2003-05-16,2003-05-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fran Smith Jr. & The Ten Cent Millionaires – Man Meets Machine (2005),0,12,== Discography ==,12380379,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Hooters – Time Stand Still (Neo Records – 2007 European Release) (Megaforce / MRI Associated Labels – 2008 USA Release),0,13,== Discography ==,12380379,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Hooters – Time Stand Still (Neo Records – 2007 European Release) (Megaforce / MRI Associated Labels – 2008 USA Release),0,13,== Discography ==,12380379,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fran Smith Jr – Mystic County 2016,0,15,== Discography ==,12380379,2016-01-01,2016-12-31,ML
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Goldbergs"" series, appearance on the episode entitled, ""The Hooters"" -- (original air date January 17, 2018)*The Hooters were also honored with induction to The Philadelphia ""Walk of Fame"" -- (October 23, 2019)",0,16,== Discography ==,12380379,2018-01-17,2018-01-17,ML
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Goldbergs"" series, appearance on the episode entitled, ""The Hooters"" -- (original air date January 17, 2018)*The Hooters were also honored with induction to The Philadelphia ""Walk of Fame"" -- (October 23, 2019)",0,16,== Discography ==,12380379,2019-10-23,2019-10-23,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blake Thompson – Blake Thompson (5 Song CD EP) (1990) TC Records – (Fran Smith Jr. – Bass Guitar),0,18,== Other contributions ==,12380379,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Glen Burtnik – Palookaville (1996),0,19,== Other contributions ==,12380379,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Orange & Black – Baldwin Drive (2008),0,20,== Other contributions ==,12380379,2008-01-01,2008-12-31,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Scott Philipp – Just Another Day (2008),0,21,== Other contributions ==,12380379,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scott Philipp – Just Another Day (2008),0,21,== Other contributions ==,12380379,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Simon and the vintage ""The test of time"" (2012)",0,22,== Other contributions ==,12380379,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Livvie Forbes – CHRONIC 2016,0,29,== Other contributions ==,12380379,2016-01-01,2016-12-31,ML
