time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Andrew Furler (born 8 September 1966) is an Australian musician, songwriter, producer and record executive, best known as the co-founder and former lead vocalist of the Christian rock band Newsboys.",0,0,,3684679,1966-09-08,1966-09-08,ML
8 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furler was born in McLaren Vale, South Australia on 8 September 1966, the third of six children of missionaries Bill and Rosalie Furler.",0,2,== Biography ==,3684679,1966-09-08,1966-09-08,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Furler formed the Newsboys in 1985 with friends George Perdikis, Sean Taylor, and John James.",1,2,== Biography ==,3684679,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Furler was originally the band's drummer, but became the band's lead singer after the departure of John James in 1997.",4,2,== Biography ==,3684679,1997-01-01,1997-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Furler, along with fellow Australians Dale Bray and Wes Campbell, founded Inpop Records.",5,2,== Biography ==,3684679,1999-07-01,1999-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Furler left the Newsboys and began pursuing a solo career.",6,2,== Biography ==,3684679,2009-01-01,2009-12-31,ML
11 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He continued to make special appearances on tour with the band until his final appearance on 11 September 2009, in Orlando, Florida.",7,2,== Biography ==,3684679,2009-09-11,2009-09-11,ML
21 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furler released his debut solo album, On Fire, on 21 June 2011 .",8,2,== Biography ==,3684679,2011-06-21,2011-06-21,ML
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Reach"", was released to radio 25 March 2011 for sale on 19 April 2011.",9,2,== Biography ==,3684679,2011-03-25,2011-03-25,ML
19 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Reach"", was released to radio 25 March 2011 for sale on 19 April 2011.",9,2,== Biography ==,3684679,2011-04-19,2011-04-19,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Furler participated in the Winter Jam 2012 tour.,10,2,== Biography ==,3684679,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Furler participated in the Winter Jam 2012 tour.,10,2,== Biography ==,3684679,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Furler became the drummer for longtime Newsboys songwriting collaborator Steve Taylor's new band, Steve Taylor & The Perfect Foil.",11,2,== Biography ==,3684679,2010-01-01,2010-12-31,ML
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their album, Goliath, was released on 18 November 2014.",12,2,== Biography ==,3684679,2014-11-18,2014-11-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Furler formed the Peter Furler Band in 2012.,14,2,== Biography ==,3684679,2012-01-01,2012-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Their album, Sun and Shield, was released on 11 March 2014.",16,2,== Biography ==,3684679,,,ML
11 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their album, Sun and Shield, was released on 11 March 2014.",16,2,== Biography ==,3684679,2014-03-11,2014-03-11,ML
7 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian.",17,2,== Biography ==,3684679,2014-10-07,2014-10-07,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian.",17,2,== Biography ==,3684679,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"On 7 October 2014, Furler released Christmas, his first Christmas album, on which he collaborated with pianist and guitarist David Ian.",17,2,== Biography ==,3684679,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Furler collaborated with the Newsboys again for ""The Cross Has the Final Word"" single, which was his first involvement in the band since leaving in 2009.",0,3,== Biography ==,3684679,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Furler collaborated with the Newsboys again for ""The Cross Has the Final Word"" single, which was his first involvement in the band since leaving in 2009.",0,3,== Biography ==,3684679,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, he has toured with Newsboys together with Phil Joel billed as Newsboys United.",1,3,== Biography ==,3684679,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the album, United, released in 2019.",2,3,== Biography ==,3684679,2019-01-01,2019-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Furler married Summer Andrea LeFevre, daughter of musician Mylon LeFevre, on 12 March 1991.",0,5,== Personal life ==,3684679,,,ML
12 March 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furler married Summer Andrea LeFevre, daughter of musician Mylon LeFevre, on 12 March 1991.",0,5,== Personal life ==,3684679,1991-03-12,1991-03-12,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1988) Read All About It, drums and some vocals",0,7,== With Newsboys ==,3684679,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,8,== With Newsboys ==,3684679,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991),0,9,== With Newsboys ==,3684679,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1992) Not Ashamed, lead vocals (with John James), drums, songwriting and co-production (with Steve Taylor)",0,10,== With Newsboys ==,3684679,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994),0,11,== With Newsboys ==,3684679,1994-01-01,1994-12-31,ML
