time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Smith (born July 16, 1980), better known by his stage name Cecil Otter, is a rapper and producer based in Minneapolis, Minnesota.",0,0,,28740818,1980-07-16,1980-07-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cecil Otter's False Hopes was released on Doomtree in 2005.,0,2,== History ==,28740818,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, Rebel Yellow, on Doomtree in 2008.",1,2,== History ==,28740818,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released on Strange Famous Records in 2009.,2,2,== History ==,28740818,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cecil Otter released 13 Chambers, a mashup album blending Wu-Tang Clan and Fugazi, with Swiss Andy as Wugazi.",3,2,== History ==,28740818,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he stated that he is currently working on his second solo album, Porcelain Revolver.",4,2,== History ==,28740818,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, he stated that he is currently working on his second solo album, Porcelain Revolver.",4,2,== History ==,28740818,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cecil Otter's False Hopes (2005),0,5,== Discography == | === Studio albums ===,28740818,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rebel Yellow (2008),0,6,== Discography == | === Studio albums ===,28740818,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Falsehopes (2002) (with P.O. S),0,8,== Discography == | === EPs ===,28740818,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes: Hung Over Seas (2003),0,9,== Discography == | === EPs ===,28740818,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes Mega! (2003) (with P.O. S),0,10,== Discography == | === EPs ===,28740818,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dear Echo (2016),0,11,== Discography == | === EPs ===,28740818,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,13 Chambers (2011),0,13,== Discography == | === Wugazi ===,28740818,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Everything Floats"" from False Hopes (2005)",0,15,== Discography == | === Guest appearances ===,28740818,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Dreamsleep"" and ""No Homeowners"" from Lights Out Paris (2005)",0,16,== Discography == | === Guest appearances ===,28740818,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Gibson and the Pants - ""Beat It Loose"" from W/ Guitar (2005)",0,17,== Discography == | === Guest appearances ===,28740818,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,18,== Discography == | === Guest appearances ===,28740818,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Blood Majority - ""Free Up"" from Mixed Blood Majority (2013)",0,19,== Discography == | === Guest appearances ===,28740818,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Let Em Come Redux"" from Sick to D(eat)h (2013)",0,20,== Discography == | === Guest appearances ===,28740818,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Roll Down"" from False Hopes XIV (2009)",0,22,== Discography == | === Productions ===,28740818,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)",0,23,== Discography == | === Productions ===,28740818,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis - ""Lift the Curse"" from This Is Our Science (2011)",0,24,== Discography == | === Productions ===,28740818,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Hey You (Hidden track)"" from Bad Time Zoo (2011)",0,25,== Discography == | === Productions ===,28740818,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Wanted Wasted"" and ""Piano Hits"" from We Don't Even Live Here (2012)",0,26,== Discography == | === Productions ===,28740818,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sage Francis - ""Pressure Cooker"" and ""Dead Man's Float"" from Copper Gone (2014)",0,27,== Discography == | === Productions ===,28740818,2014-01-01,2014-12-31,ML
