time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The son of farmers Julia Campbell Boyd and Otis C. Rush, Rush was born near Philadelphia, Mississippi in 1934.",0,3,== Early life ==,1438685,1934-01-01,1934-12-31,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1958, he recorded for the independent label Cobra Records and released eight singles, some featuring Ike Turner or Jody Williams on guitar.",2,5,== Career ==,1438685,1956-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first single, ""I Can't Quit You Baby"", in 1956 reached number 6 on the Billboard R&B chart.",3,5,== Career ==,1438685,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with Cobra, he recorded some of his best-known songs, such as ""Double Trouble"" and ""All Your Love (I Miss Loving).""Cobra Records went bankrupt in 1959, and Rush signed a recording contract with Chess Records in 1960.",4,5,== Career ==,1438685,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During his tenure with Cobra, he recorded some of his best-known songs, such as ""Double Trouble"" and ""All Your Love (I Miss Loving).""Cobra Records went bankrupt in 1959, and Rush signed a recording contract with Chess Records in 1960.",4,5,== Career ==,1438685,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Six tracks, including the two singles, were later included on the album Door to Door in 1969, a compilation also featuring Chess recordings by Albert King.",6,5,== Career ==,1438685,1969-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rush went into the studio for Duke Records in 1962, but only one single, ""Homework"" backed with ""I Have to Laugh"", was issued by the label.",7,5,== Career ==,1438685,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,It was also released in Great Britain as Vocalion VP9260 in 1963.,8,5,== Career ==,1438685,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he recorded for Vanguard; these recordings are included on the label's compilation album Chicago/",9,5,== Career ==,1438685,1965-01-01,1965-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rush began playing in other cities in the United States and in Europe during the 1960s, notably with the American Folk Blues Festival.",13,5,== Career ==,1438685,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, his album Mourning in the Morning was released by Cotillion Records.",14,5,== Career ==,1438685,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Rush recorded the album Right Place, Wrong Time in San Francisco for Capitol Records, but Capitol did not release it.",0,6,== Career ==,1438685,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The album was finally issued in 1976, when Rush purchased the master from Capitol and had it released by P-Vine Records in Japan.",1,6,== Career ==,1438685,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also released some albums for Delmark Records and for Sonet Records in Europe during the 1970s, but by the end of the decade he had stopped performing and recording.",4,6,== Career ==,1438685,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rush made a comeback in 1985 with a U.S. tour and the release of a live album, Tops, recorded at the San Francisco Blues Festival.",5,6,== Career ==,1438685,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rush released Ain't Enough Comin' In in 1994, his first studio album in 16 years.",0,7,== Career ==,1438685,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Any Place I'm Goin' followed in 1998, and he earned his first Grammy Award for Best Traditional Blues Album in 1999.",1,7,== Career ==,1438685,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Any Place I'm Goin' followed in 1998, and he earned his first Grammy Award for Best Traditional Blues Album in 1999.",1,7,== Career ==,1438685,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rush did not record a new studio album after 1998 but he continued to tour and perform until 2003, when he suffered a stroke.",2,7,== Career ==,1438685,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rush did not record a new studio album after 1998 but he continued to tour and perform until 2003, when he suffered a stroke.",2,7,== Career ==,1438685,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley – A Tribute!, performing the song ""I'm a Man"", produced by Carla Olson.",3,7,== Career ==,1438685,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rush's 2006 album Live...and in Concert from San Francisco, a live recording from 1999, was released by Blues Express Records.",4,7,== Career ==,1438685,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rush's 2006 album Live...and in Concert from San Francisco, a live recording from 1999, was released by Blues Express Records.",4,7,== Career ==,1438685,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Video footage of the same show was released on the DVD Live Part 1 in 2003.,5,7,== Career ==,1438685,2003-01-01,2003-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Rush made a rare appearance at the Chicago Blues Festival in Grant Park.",6,7,== Career ==,1438685,2016-06-01,2016-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rush was elected to the Blues Hall of Fame in 1984.,0,9,== Awards ==,1438685,1984-01-01,1984-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone ranked Rush number 53 on its 100 Greatest Guitarists list.",1,9,== Awards ==,1438685,2015-01-01,2015-12-31,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jazz Foundation of America honored Rush with a Lifetime Achievement Award on April 20, 2018 ""for a lifetime of genius and leaving an indelible mark in the world of blues and the universal language of music.""",2,9,== Awards ==,1438685,2018-04-20,2018-04-20,ML
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rush died on September 29, 2018, from complications of a stroke.",0,11,== Death ==,1438685,2018-09-29,2018-09-29,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rush was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,13,== Material loss ==,1438685,2008-01-01,2008-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 This One's a Good One (Blue Horizon),0,16,== Selected discography == | === Original albums ===,1438685,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Mourning in the Morning (Cotillion),0,17,== Selected discography == | === Original albums ===,1438685,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Blues Masters, Vol. 2",0,18,== Selected discography == | === Original albums ===,1438685,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Screamin' and Cryin' (Black & Blue),0,19,== Selected discography == | === Original albums ===,1438685,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Cold Day in Hell (Delmark),0,20,== Selected discography == | === Original albums ===,1438685,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,21,== Selected discography == | === Original albums ===,1438685,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,22,== Selected discography == | === Original albums ===,1438685,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Troubles Troubles (Sonet),0,23,== Selected discography == | === Original albums ===,1438685,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Tops (Blind Pig),0,24,== Selected discography == | === Original albums ===,1438685,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Blues Interaction – Live in Japan 1986 (P-Vine),0,25,== Selected discography == | === Original albums ===,1438685,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1989 Blues Interaction – Live in Japan 1986 (P-Vine),0,25,== Selected discography == | === Original albums ===,1438685,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Lost in the Blues (Alligator ALCD4797),0,26,== Selected discography == | === Original albums ===,1438685,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live in Europe (Evidence Music ECD 26034-2),0,27,== Selected discography == | === Original albums ===,1438685,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ain't Enough Comin' In (This Way Up/Mercury),0,28,== Selected discography == | === Original albums ===,1438685,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,29,== Selected discography == | === Original albums ===,1438685,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live...and in Concert from San Francisco (Blues Express),0,30,== Selected discography == | === Original albums ===,1438685,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Chicago Blues Festival 2001 (P-Vine),0,31,== Selected discography == | === Original albums ===,1438685,2009-01-01,2009-12-31,ML
