time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Bert received a degree and a teaching license from the Manhattan School of Music (1957).,1,2,== Music career ==,12027837,1957-01-01,1957-12-31,ML
1958–86,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1958-01-01,1986-12-31,ML
1955–74,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1955-01-01,1974-12-31,ML
1968–72,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1968-01-01,2072-12-31,ML
1973–78,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1973-01-01,1978-12-31,ML
1986–92,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1986-01-01,1992-12-31,ML
1986–2001,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1986-01-01,2001-12-31,ML
1987–95,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95).",1,3,== Music career ==,12027837,1987-01-01,1995-12-31,ML
"September 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bert continued to play sold-out shows until his death, at the age of 90, on September 27, 2012, in Danbury, Connecticut.",1,4,== Music career ==,12027837,2012-09-27,2012-09-27,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Musician of the Year, Metronome magazine, 1955",0,6,== Honors ==,12027837,1955-01-01,1955-12-31,ML
"May 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honored at Town Hall, New York City, May 16, 2002",0,8,== Honors ==,12027837,2002-05-16,2002-05-16,ML
"May 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honored at Jazz at the Kennedy Center with Billy Taylor, May 6, 2002",0,9,== Honors ==,12027837,2002-05-06,2002-05-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rugers University Jazz Hall of Fame, 2009",0,10,== Honors ==,12027837,2009-01-01,2009-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Encore (Savoy, 1955)",0,13,== Discography == | === As leader ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Dig Bert (Eddie That Is) (Trans-World, 1955)",0,14,== Discography == | === As leader ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Musician of the Year (Savoy, 1955)",0,15,== Discography == | === As leader ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Montage (Savoy, 1955)",0,16,== Discography == | === As leader ===,12027837,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Moods (Jazztone, 1955)",0,17,== Discography == | === As leader ===,12027837,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Sounds with Billy Byers & Joe Newman (Jazztone, 1957)",0,18,== Discography == | === As leader ===,12027837,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Like Cool (Somerset, 1958)",0,19,== Discography == | === As leader ===,12027837,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Skeleton of the Band (Backbone, 1979)",0,20,== Discography == | === As leader ===,12027837,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoscope (Savoy, 1987)",0,21,== Discography == | === As leader ===,12027837,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Human Factor (Fresh Sound, 1988)",0,22,== Discography == | === As leader ===,12027837,1988-01-01,1988-12-31,ML
