time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Edward Graydon (born 8 May 1989), known professionally as 220 Kid (pronounced ""two-twenty kid"" and stylised in all caps), is an English record producer and DJ.",0,0,,65576784,1989-05-08,1989-05-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On the UK Singles Chart, his collaboration ""Don't Need Love"" with Gracey peaked at number 9 in 2020, while his remix of Nathan Evans' ""Wellerman"" with Billen Ted reached the top spot in 2021.",1,0,,65576784,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On the UK Singles Chart, his collaboration ""Don't Need Love"" with Gracey peaked at number 9 in 2020, while his remix of Nathan Evans' ""Wellerman"" with Billen Ted reached the top spot in 2021.",1,0,,65576784,2021-01-01,2021-12-31,ML
8 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,William Edward Graydon was born on 8 May 1989 in Oxfordshire.,0,2,== Early life ==,65576784,1989-05-08,1989-05-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Following the George Floyd protests in 2020, he set up a three-year scholarship for a high-achieving BAME student studying at his alma mater.",3,2,== Early life ==,65576784,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The run was completed in 2013 on the Isle of Man in honour of Gibb and supported three medical charities.,6,2,== Early life ==,65576784,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The pair met on New Year's Eve in 2014 at the James Figg pub in Thame and made a bet to write a song together.,1,4,== Career ==,65576784,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After being dropped by a major record label, they formed their own independent one; their debut single ""Days with You"" was released on Two Six Records in 2017, with its music video shot in New York City.",3,4,== Career ==,65576784,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first gig was supporting Drake at the Wireless Festival and their debut album was planned for September 2017.,4,4,== Career ==,65576784,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Graydon's first song as a solo artist under the moniker ""220 Kid"" was ""Lights"" in 2018, which was a shift from OMYO's urban pop to electronic music.",5,4,== Career ==,65576784,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kid signed with Polydor Records in 2019.,8,4,== Career ==,65576784,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut single with the label was ""Don't Need Love"", a collaboration with English singer Gracey, which was released in December 2019.",9,4,== Career ==,65576784,2019-12-01,2019-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song went on to reach the top ten of the UK Singles Chart, peaking at number nine in July 2020, and received a nomination for British Single at the 2021 Brit Awards.",10,4,== Career ==,65576784,2020-07-01,2020-07-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song went on to reach the top ten of the UK Singles Chart, peaking at number nine in July 2020, and received a nomination for British Single at the 2021 Brit Awards.",10,4,== Career ==,65576784,2021-01-01,2021-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His follow-up single, ""Too Many Nights"" with Northern Irish singer JC Stewart, was released in September 2020, peaking at number 74 in the UK.",11,4,== Career ==,65576784,2020-09-01,2020-09-30,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has a sister named Charlie working in the healthcare industry.220 Kid's stage name originated from a charity effort where he ran 220 miles (350 km), a distance corresponding to nine marathons, over seven days.",5,2,== Early life ==,65576784,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously had jobs working for marketing company CPM Group, as a model in Singapore, as a carpenter, and at a Tesco grocery store.",8,2,== Early life ==,65576784,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The pair met on New Year's Eve in 2014 at the James Figg pub in Thame and made a bet to write a song together.,1,4,== Career ==,65576784,,,ML
of several days,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They wrote a few songs over the span of several days, including ""Lady"", which was used in an advert by clothing retailer New Look.",2,4,== Career ==,65576784,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After being dropped by a major record label, they formed their own independent one; their debut single ""Days with You"" was released on Two Six Records in 2017, with its music video shot in New York City.",3,4,== Career ==,65576784,,,ML
Many Nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His follow-up single, ""Too Many Nights"" with Northern Irish singer JC Stewart, was released in September 2020, peaking at number 74 in the UK.",11,4,== Career ==,65576784,,,ML
