time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colbie Marie Caillat ( (listen); born May 28, 1985) is an American singer-songwriter.",0,0,,12416709,1985-05-28,1985-05-28,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing with Universal Republic Records, she released her debut album, Coco, in July 2007.",0,1,,12416709,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she recorded a duet with Jason Mraz, ""Lucky"", which won a Grammy Award.",2,1,,12416709,2008-01-01,2008-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009 she released Breakthrough, her second album, which became her first album to debut at number one on the Billboard 200.",3,1,,12416709,2009-08-01,2009-08-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Breakthrough was nominated for Best Pop Vocal Album at the 2010 Grammy Awards.,5,1,,12416709,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also part of the group that won Album of the Year at the 2010 Grammy Awards for her featured vocals and writing on Taylor Swift's Fearless album.,6,1,,12416709,2010-01-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, she released her third studio album, All of You.",7,1,,12416709,2011-07-01,2011-07-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 she released her first Christmas album, Christmas in the Sand.",8,1,,12416709,2012-10-01,2012-10-31,ML
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2018 to 2020, she was a member of the country music group Gone West.",9,1,,12416709,2018-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she was named Billboard magazine's 94th-best-selling music artist of the 2000s.,1,2,,12416709,2009-01-01,2009-12-31,ML
1985–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1985–2006: Early life ===,0,4,== Life and career == | === 1985–2006: Early life ===,12416709,1985-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Ken Caillat, co-produced Fleetwood Mac's Rumours (1977), Tusk (1979), and Mirage (1982) albums.",1,5,== Life and career == | === 1985–2006: Early life ===,12416709,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Ken Caillat, co-produced Fleetwood Mac's Rumours (1977), Tusk (1979), and Mirage (1982) albums.",1,5,== Life and career == | === 1985–2006: Early life ===,12416709,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Ken Caillat, co-produced Fleetwood Mac's Rumours (1977), Tusk (1979), and Mirage (1982) albums.",1,5,== Life and career == | === 1985–2006: Early life ===,12416709,1982-01-01,1982-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,7,== Life and career == | === 2007–2008: Coco ===,12416709,2007-01-01,2008-12-31,ML
"July 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat's debut album, Coco, was released on July 10, 2007, in Australia and Asia and a week later in North America.",0,8,== Life and career == | === 2007–2008: Coco ===,12416709,2007-07-10,2007-07-10,ML
"September 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its deluxe edition was released on September 3, 2008, in Japan and November 11, 2008, worldwide.",1,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-09-03,2008-09-03,ML
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its deluxe edition was released on September 3, 2008, in Japan and November 11, 2008, worldwide.",1,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-11-11,2008-11-11,ML
"December 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was certified platinum by the Recording Industry Association of America on December 13, 2007, with sales of more than 2.6 million downloads in the US.",5,8,== Life and career == | === 2007–2008: Coco ===,12416709,2007-12-13,2007-12-13,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was the most downloaded holiday song of 2007.,7,8,== Life and career == | === 2007–2008: Coco ===,12416709,2007-01-01,2007-12-31,ML
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Coco, ""Realize"", was released on January 23, 2008, peaking at number 20 on the Billboard Hot 100 chart, becoming her second Top 20 hit in the United States.",9,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-01-23,2008-01-23,ML
"March 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Little Things"", was released as the third single in Germany on March 7, 2008, and in United States in October 2008.",10,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-03-07,2008-03-07,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Little Things"", was released as the third single in Germany on March 7, 2008, and in United States in October 2008.",10,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-10-01,2008-10-31,ML
"July 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth and final single from the album in the United States was, ""Somethin' Special (Beijing Olympic Mix)"", released on July 29, 2008.",15,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-07-29,2008-07-29,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released to give support to the American athletes participating in the 2008 Beijing Summer Olympics, in China, and also was included on the AT&T Team USA Soundtrack.",17,8,== Life and career == | === 2007–2008: Coco ===,12416709,2008-01-01,2008-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,9,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2009-01-01,2012-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2009, Caillat also released a duet with Jason Mraz, called ""Lucky"", on his album, We Sing, We Dance, We Steal Things.",0,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2009-01-13,2009-01-13,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caillat's second album, Breakthrough, was released in August 2009.",1,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2009-08-01,2009-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Breakthrough debuted at number-one on the US Billboard 200 chart, with first-week sales of 106,000 copies, becoming her first album to debut at the top and an improvement of the first week sales of her debut album Coco (2007), which started at number five with only 51,000 copies.",5,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2007-01-01,2007-12-31,ML
"June 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Fallin' for You"", was released on June 29, 2009.",8,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2009-06-29,2009-06-29,ML
"February 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Initially ""Begin Again"" and ""You Got Me"" were under consideration to be the album's second single, however ""I Never Told You"" was released instead on February 16, 2010.",12,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-02-16,2010-02-16,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Caillat performed ""God Bless America"" during the seventh inning stretch at the 2010 Major League Baseball All-Star Game.",15,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-07-01,2010-07-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2010, Caillat performed ""God Bless America"" during the seventh inning stretch at the 2010 Major League Baseball All-Star Game.",15,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Caillat performed the national anthem in the season opener game of the National Football League in New Orleans and a Monday Night Football game in Chicago.",16,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-09-01,2010-09-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Caillat performed at the Nobel Peace Prize Concert in Oslo, Norway.",17,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Caillat visited the Watkins Glen, New York shelter of Farm Sanctuary, an organization she supports.",18,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2010-01-01,2010-12-31,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat's third album, All of You, was released on July 6, 2011.",19,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-07-06,2011-07-06,ML
"February 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Do"", was released on February 7, 2011, and was a success, debuting at number 23 on the US Billboard Hot 100.",25,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-02-07,2011-02-07,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Brighter Than the Sun"" was released on May 17, 2011, and reached number 51 on the Billboard Hot 100 chart.",27,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-05-17,2011-05-17,ML
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat promoted the album on Today on July 12, 2011, and appeared on The Tonight Show with Jay Leno on July 14, 2011.",28,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-07-12,2011-07-12,ML
"July 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Caillat promoted the album on Today on July 12, 2011, and appeared on The Tonight Show with Jay Leno on July 14, 2011.",28,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2011-07-14,2011-07-14,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Favorite Song"" won the poll and was released as the third single on May 8, 2012.",32,10,== Life and career == | === 2009–2012: Breakthrough and All of You ===,12416709,2012-05-08,2012-05-08,ML
