time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Monét McCants (born May 1, 1989) is an American singer, songwriter, and record producer.",0,0,,46374484,1989-05-01,1989-05-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Atlantic Records, Monét released her debut EP Nightmares & Lullabies: Act 1 in 2014 and her follow-up EP Nightmares & Lullabies: Act 2 in 2015.",3,0,,46374484,2015-01-01,2015-12-31,ML
February and September 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Monét would follow this with the Life After Love, Pt. 1 and Life After Love Pt. 2 EPs in February and September 2018 respectively.",4,0,,46374484,2018-02-01,2018-09-30,ML
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Part one of her debut album, Jaguar, was released on August 7, 2020.",5,0,,46374484,2020-08-07,2020-08-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings"".",1,1,,46374484,2019-01-01,2019-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484,2010-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first song she worked on was a track for Diddy Dirty Money's 2010 album, Last Train to Paris.",7,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484,2010-01-01,2010-12-31,ML
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484,2014-10-30,2014-10-30,ML
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484,2015-06-17,2015-06-17,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,7,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2016-01-01,2018-12-31,ML
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the shootings of Alton Sterling and Philando Castile, and the Dallas Police shooting, Monét released ""Better Days"" with Ariana Grande on July 10, 2016.",0,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2016-07-10,2016-07-10,ML
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monét joined girl group Fifth Harmony on the North American leg of the 7/27 Tour, which began on July 25, 2016, as an opening act along with pop singer JoJo.",1,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2016-07-25,2016-07-25,ML
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, Grande announced on Twitter that Monét will serve as an opening act along with British girl group Little Mix on the North American leg of the Dangerous Woman Tour.",3,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2016-09-22,2016-09-22,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017.",0,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2016-01-01,2016-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017.",0,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2017-04-01,2017-04-30,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Monét released the first half of her ""Life After Love"" series, Life After Love, Pt. 1.",2,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484,2018-02-23,2018-02-23,ML
