time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her backing outfit went on to become the house band for labels including Chance, Parrot and Vee-Jay, and turned out over eighty recording sessions between 1952 and 1959, but all of them without Tiny Topsy's involvement.",2,2,== Life and career ==,51876500,1952-01-01,1959-12-31,ML
"July 9 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first recording session was on July 9, 1957 in Cincinnati, and resulted in ""Aw!",3,2,== Life and career ==,51876500,1957-07-09,1957-07-09,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The third cut at the session, ""A Woman's Intuition"", was not issued until 1988.",7,2,== Life and career ==,51876500,1988-01-01,1988-12-31,ML
"March 19 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened with gunshots and having been recorded on March 19, 1958, predated the Olympics hit, ""Western Movies"" by three months.",13,2,== Life and career ==,51876500,1958-03-19,1958-03-19,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she recorded ""After Marriage Blues"" (also known as ""How You Changed"") and ""Working On Me, Baby"" which were released on Argo Records.",15,2,== Life and career ==,51876500,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Her next single, which proved to be her last with Federal, was ""Just a Little  Bit"" (1959).",16,2,== Life and career ==,51876500,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Rosco Gordon had a number 2 US Billboard R&B chart hit with his version in 1960.,17,2,== Life and career ==,51876500,1960-01-01,1960-12-31,ML
"August 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiny Topsy died on August 16, 1964, in Cook County Hospital in Chicago, at the age of 34 of an intracerebral hemorrhage, following an evening of performing at her husband's club.",21,2,== Life and career ==,51876500,1964-08-16,1964-08-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shucks, Baby (1988).",24,2,== Life and career ==,51876500,1988-01-01,1988-12-31,ML
"1963 , months","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Shucks Baby"" with ""Everybody Needs Some Loving"" on the B-side was released by King Records in 1963, months prior to her death.",19,2,== Life and career ==,51876500,1963-01-01,1963-12-31,LLM
"May 22 , 1930 – August 16 , 1964","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Otha Lee Moore (May 22, 1930 – August 16, 1964), better known as Tiny Topsy, was an American R&B singer.",0,0,,51876500,1930-05-22,1964-08-16,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tiny Topsy was once believed to be an alias used by Bernice Williams (who wrote Tiny Topsy's track, ""Western Rock 'N' Roll""), although pop historians now discount the idea.",4,0,,51876500,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both ""Come On, Come On, Come On"" and ""You Shocked Me"" saw a UK release by Parlophone, a rarity for American R&B tracks of the day.",10,2,== Life and career ==,51876500,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It opened with gunshots and having been recorded on March 19, 1958, predated the Olympics hit, ""Western Movies"" by three months.",13,2,== Life and career ==,51876500,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She had married Samuel Hall, a Chicago night club owner, and was therefore sometimes known as Otha Lee Moore Hall.",20,2,== Life and career ==,51876500,,,ML
following an evening,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tiny Topsy died on August 16, 1964, in Cook County Hospital in Chicago, at the age of 34 of an intracerebral hemorrhage, following an evening of performing at her husband's club.",21,2,== Life and career ==,51876500,,,ML
