time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 she became a trainee reporter, first on the Uxbridge Post, and in the early 1960s on Boyfriend, a weekly magazine for teen girls.",1,2,== Biography ==,2297677,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she joined the staff of Disc, a weekly pop music magazine (later Disc and Music Echo), as a journalist and record reviewer, becoming for a time Britain's most influential reviewer of new pop singles.",2,2,== Biography ==,2297677,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 she also recorded the novelty single I Want To Kiss Ringo Goodbye which celebrates The Beatles' drummer Ringo Starr.,5,2,== Biography ==,2297677,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she left Disc to join a new magazine, Sounds, and in 1973 was hired by her friend Elton John to become the press officer for his record label, The Rocket Record Company.",0,3,== Biography ==,2297677,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she left Disc to join a new magazine, Sounds, and in 1973 was hired by her friend Elton John to become the press officer for his record label, The Rocket Record Company.",0,3,== Biography ==,2297677,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also wrote for Record Mirror, and Melody Maker, and in the 1970s for the American rock magazine Creem.",1,3,== Biography ==,2297677,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After a period working in New York City, she returned to London in 1975 to help launch another new magazine, Street Life, later joining Time Out before leaving in 1980 to help found the more politically radical City Limits.",2,3,== Biography ==,2297677,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After a period working in New York City, she returned to London in 1975 to help launch another new magazine, Street Life, later joining Time Out before leaving in 1980 to help found the more politically radical City Limits.",2,3,== Biography ==,2297677,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Vicki Wickham, she wrote a biography of Dusty Springfield entitled Dancing With Demons (2000).",5,3,== Biography ==,2297677,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Valentine died at the age of 59 in 2003 after suffering from cancer for some time.,6,3,== Biography ==,2297677,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Vicki Wickham, Dancing with Demons: The Authorised Biography of Dusty Springfield, Hodder & Stoughton, 2000, ISBN 0-340-76673-5",0,5,== Bibliography ==,2297677,2000-01-01,2000-12-31,ML
3 September 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barbara Ellen, Review of Dancing with Demons, ""You don't have to say you love me"", The Observer, 3 September 2000.",0,8,== External links ==,2297677,2000-09-03,2000-09-03,ML
13 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Williams, ""Penny Valentine"" (obituary), The Guardian, 13 January 2003.",0,10,== External links ==,2297677,2003-01-13,2003-01-13,ML
13 February 1943 – 9 January 2003,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Penelope Ann ""Penny"" Valentine (13 February 1943 – 9 January 2003) was a British music journalist, rock critic, and occasional television personality.",0,0,,2297677,1943-02-13,2003-01-09,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1959 she became a trainee reporter, first on the Uxbridge Post, and in the early 1960s on Boyfriend, a weekly magazine for teen girls.",1,2,== Biography ==,2297677,,,ML
night-clubbing,NN,DAY_TIME_REGEX,TIME,time_reference,"Chris Welch commented that she ""was part of a social whirl of receptions, parties and night-clubbing that made Swinging London such fun...",7,2,== Biography ==,2297677,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"With Vicki Wickham, she wrote a biography of Dusty Springfield entitled Dancing With Demons (2000).",5,3,== Biography ==,2297677,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"With Vicki Wickham, Dancing with Demons: The Authorised Biography of Dusty Springfield, Hodder & Stoughton, 2000, ISBN 0-340-76673-5",0,5,== Bibliography ==,2297677,,,ML
