time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Having become an assistant conductor in Brussels, he was appointed the conductor of the Monte Carlo Opera in Monaco from 1889 until his death, in succession to Arthur Steck.",3,2,== Life and career ==,32661934,1889-01-01,1889-12-31,ML
8 March 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hulda (Franck) 8 March 1894,0,3,== Life and career ==,32661934,1894-03-08,1894-03-08,ML
9 May 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,La jacquerie (Édouard Lalo and Arthur Coquard) 9 May 1895,0,4,== Life and career ==,32661934,1895-05-09,1895-05-09,ML
30 March 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ghiselle (Franck) 30 March 1896,0,5,== Life and career ==,32661934,1896-03-30,1896-03-30,ML
21 March 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Messaline (Isidore de Lara) 21 March 1899,0,6,== Life and career ==,32661934,1899-03-21,1899-03-21,ML
18 February 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le jongleur de Notre-Dame (Massenet) 18 February 1902,0,7,== Life and career ==,32661934,1902-02-18,1902-02-18,ML
14 February 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chérubin (Massenet) 14 February 1905,0,8,== Life and career ==,32661934,1905-02-14,1905-02-14,ML
24 February 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,L'ancêtre (Saint-Saëns) 24 February 1906,0,9,== Life and career ==,32661934,1906-02-24,1906-02-24,ML
10 March 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Don Procopio (Bizet) 10 March 1906,0,10,== Life and career ==,32661934,1906-03-10,1906-03-10,ML
7 February 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thérèse (Massenet) 7 February 1907,0,11,== Life and career ==,32661934,1907-02-07,1907-02-07,ML
19 February 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Don Quichotte (Massenet) 19 February 1910,0,12,== Life and career ==,32661934,1910-02-19,1910-02-19,ML
14 March 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Déjanire (Saint-Saëns) 14 March 1911,0,13,== Life and career ==,32661934,1911-03-14,1911-03-14,ML
17 February 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Roma (Massenet) 17 February 1912,0,14,== Life and career ==,32661934,1912-02-17,1912-02-17,ML
4 March 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pénélope (Fauré) 4 March 1913,0,15,== Life and career ==,32661934,1913-03-04,1913-03-04,ML
23 February 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cléopâtre (Massenet) 23 February 1914,0,16,== Life and career ==,32661934,1914-02-23,1914-02-23,ML
