time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the producer and arranger of a series of worldwide hits by Glen Campbell in the 1960s, including John Hartford's ""Gentle on My Mind"", Jimmy Webb's ""By the Time I Get to Phoenix"", ""Wichita Lineman"" and ""Galveston"".",1,0,,35077498,1960-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the 1960s Los Angeles session musicians known as The Wrecking Crew, and inducted into the Musicians Hall of Fame and Museum in 2007.",2,0,,35077498,2007-01-01,2007-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1950s De Lory co-wrote the 1960 #1 hit novelty song ""Mr. Custer"", recorded by Larry Verne.",0,3,== Biography ==,35077498,1960-01-01,1960-12-31,ML
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By the mid-1960s Ken Nelson had hired him as producer and arranger for Capitol Records, and he provided a key element in the success of Glen Campbell's million selling hit singles and albums from 1967 to 1972.",2,3,== Biography ==,35077498,1967-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader he had his own hit in 1970 with an instrumental version of the ""Song from M*A*S*H"".",3,3,== Biography ==,35077498,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he moved to Nashville, producing country artists and film soundtracks, (including The Devil's Rain).",4,3,== Biography ==,35077498,1970-01-01,1979-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His oldest daughter, Jolene, died in 2006, sang with The Carpenters.",3,4,== Biography ==,35077498,2006-01-01,2006-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 	""He's a Rebel"" – The Crystals.",0,7,== Selected discography == | === As session musician ===,35077498,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963	""Zip-a-Dee-Doo-Dah"" – Bob B. Soxx & the Blue Jeans.",0,8,== Selected discography == | === As session musician ===,35077498,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963	A Christmas Gift for You – Various Artists.,0,9,== Selected discography == | === As session musician ===,35077498,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963	""Hey Little Cobra"" – The Rip Chords.",0,10,== Selected discography == | === As session musician ===,35077498,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965   Wonderful Life – Irene Kral,0,11,== Selected discography == | === As session musician ===,35077498,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966	Pet Sounds – The Beach Boys.,0,12,== Selected discography == | === As session musician ===,35077498,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Burning Bridges,0,15,== Selected discography == | ==== Glen Campbell albums ====,35077498,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Gentle on My Mind (#5 US album),0,16,== Selected discography == | ==== Glen Campbell albums ====,35077498,1967-01-01,1967-12-31,ML
