time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He introduced her to local musician Luther Wilson, whose band she joined in 1945.",2,3,== Early life and start in show business ==,26003743,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She joined a vocal quartet, ""Four Bars and a Melody"", and recorded a single, ""Near You"", with them on the Savoy label in 1947.",5,3,== Early life and start in show business ==,26003743,1947-01-01,1947-12-31,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1950, she was approached by the Griffin Brothers, a popular local band, and accepted an invitation to join them.",0,5,== Recording career ==,26003743,1950-01-01,1950-12-31,ML
late 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first record billed together as Margie Day with the Griffin Brothers Orchestra, ""Street Walkin' Daddy"" / ""Riffin' With Griffin"", became a # 7 hit on the Billboard R&B chart in late 1950, with sales reportedly reaching over fifteen thousand copies a week.",2,5,== Recording career ==,26003743,1950-01-01,1950-12-31,ML
early 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up record was ""Little Red Rooster"" (unrelated to a Willie Dixon song with the same title and, by Day's account, written by Kay Griffin with help from Day herself), which reached # 5 on the R&B chart in early 1951.",3,5,== Recording career ==,26003743,1951-01-01,1951-12-31,ML
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She toured widely with the group in 1951 and 1952, and they released several other singles on the Dot label including ""Sadie Green"", ""I'm Gonna Jump In The River"", ""The Clock Song (Let Your Pendulum Swing)"", and ""Pretty Baby"", her last entry in the R&B top ten.",5,5,== Recording career ==,26003743,1951-01-01,1952-12-31,ML
late 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1952, she left the Griffin Brothers, joined the Floyd Dixon Combo as featured vocalist, and also began recording solo, her first solo release on Dot being ""Midnight"".",7,5,== Recording career ==,26003743,1952-01-01,1952-12-31,ML
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1953, she left Dot Records and signed for Decca, her first release on the new label being the self-penned ""Snatching It Back"".",9,5,== Recording career ==,26003743,1953-09-01,1953-09-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Although her records—including the suggestive ""Take Out Your False Teeth Daddy""—failed to make the charts, she continued to tour widely and successfully with the Paul Williams band through 1954 and early 1955.",10,5,== Recording career ==,26003743,1954-01-01,1954-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her records—including the suggestive ""Take Out Your False Teeth Daddy""—failed to make the charts, she continued to tour widely and successfully with the Paul Williams band through 1954 and early 1955.",10,5,== Recording career ==,26003743,1955-01-01,1955-12-31,ML
