time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Hamilton Leithauser (born April 15, 1978) is an American singer, songwriter and multi-instrumentalist.",0,0,,42914943,1978-04-15,1978-04-15,ML
2000 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2014, he was the lead vocalist of the American indie rock band The Walkmen, with whom he recorded seven studio albums.",1,0,,42914943,2000-01-01,2014-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Leithauser was born and raised in Washington, DC, and has lived in New York City since the 1990s.",3,0,,42914943,1990-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leithauser embarked upon a solo career in 2014, releasing his debut studio album, Black Hours, on June 3, written and recorded alongside his Walkmen bandmate Paul Maroon.",0,1,,42914943,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Leithauser collaborated with former Vampire Weekend multi-instrumentalist Rostam Batmanglij on the studio album, I Had a Dream That You Were Mine.",1,1,,42914943,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He released the studio album The Loves of Your Life in 2020.,3,1,,42914943,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Recoys were an indie rock band from Boston, Massachusetts formed in 1996 by Hamilton Leithauser (vocals, guitar), Peter Bauer (guitar), Damon Hege (guitar), Mike Sheahan (bass) and Hugh McIntosh (drums).",0,6,== Career == | === The Recoys ===,42914943,1996-01-01,1996-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the hiatus of The Walkmen in late 2013, Leithauser began a solo career.",0,9,== Career == | === Solo and with Rostam ===,42914943,2013-01-01,2013-12-31,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut full-length, Black Hours, was released June 3, 2014.",1,9,== Career == | === Solo and with Rostam ===,42914943,2014-06-03,2014-06-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he formed Hamilton Leithauser + Rostam with Rostam Batmanglij, formerly of Vampire Weekend.",2,9,== Career == | === Solo and with Rostam ===,42914943,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the single ""A 1000 Times"" in July 2016, which they performed on The Late Show with Stephen Colbert on September 12, 2016.",3,9,== Career == | === Solo and with Rostam ===,42914943,2016-07-01,2016-07-31,ML
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the single ""A 1000 Times"" in July 2016, which they performed on The Late Show with Stephen Colbert on September 12, 2016.",3,9,== Career == | === Solo and with Rostam ===,42914943,2016-09-12,2016-09-12,ML
"September 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, I Had a Dream That You Were Mine, was released on September 23, 2016.",5,9,== Career == | === Solo and with Rostam ===,42914943,2016-09-23,2016-09-23,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His solo album The Loves of Your Life was released on April 10, 2020.",6,9,== Career == | === Solo and with Rostam ===,42914943,2020-04-10,2020-04-10,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, he released the live album Live!",7,9,== Career == | === Solo and with Rostam ===,42914943,2020-09-04,2020-09-04,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the family lives in Clinton Hill, Brooklyn.",2,11,== Personal life ==,42914943,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Black Hours (2014),0,14,== Solo discography == | === Albums ===,42914943,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dear God (2015) (with Paul Maroon),0,15,== Solo discography == | === Albums ===,42914943,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Had a Dream That You Were Mine (2016) (with Rostam),0,16,== Solo discography == | === Albums ===,42914943,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Loves of Your Life (2020),0,17,== Solo discography == | === Albums ===,42914943,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Could Have Sworn (2015) (with Paul Maroon),0,19,== Solo discography == | === EPs ===,42914943,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Won't Let Up: Live At Music Hall Of Williamsburg (2017) (with Rostam),0,21,== Solo discography == | === Live albums ===,42914943,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,at Café Carlyle (2020),1,22,== Solo discography == | === Live albums ===,42914943,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Room For Forgiveness"" (2014, Ribbon Music)",0,24,== Solo discography == | === Singles ===,42914943,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Alexandra"" (2014, Ribbon Music)",0,25,== Solo discography == | === Singles ===,42914943,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Need Anyone"" (2014, Ribbon Music)",0,26,== Solo discography == | === Singles ===,42914943,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton Leithauser + Paul Maroon – ""My Reward"" (2016, Leithauser & Leithauser)",0,27,== Solo discography == | === Singles ===,42914943,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton Leithauser + Rostam – ""A 1000 Times"" (2016, Glassnote)",0,28,== Solo discography == | === Singles ===,42914943,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Olsen (2016, Glassnote)",1,29,== Solo discography == | === Singles ===,42914943,2016-01-01,2016-12-31,ML
