time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918,1951-01-01,1951-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918,1970-01-01,1970-12-31,ML
5 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Denis Anthony Handlin AO (born in 1951 in Brisbane) is an Australian former entrepreneur and business executive who served as Chairman and Chief Executive Officer of Sony Music Entertainment Australia and New Zealand and President of Sony Music Entertainment Asia Inc, commencing employment in the company in 1970 until 5 June 2021, making him the longest serving global Sony Music employee.",0,0,,68008918,2021-06-05,2021-06-05,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021.",1,0,,68008918,1984-01-01,1984-12-31,ML
5 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, Handlin has served on the committees of several industry associations and has held various positions including Chairman of the Phonographic Performance Company of Australia, Vice Chairman of the Australian Recording Industry Association (ARIA) and Chairman of the ARIA Industry Chart Committee and has been a member of the ARIA Board from 1984 until 5 June 2021.",1,0,,68008918,2021-06-05,2021-06-05,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, the Australian current affairs television program Four Corners interviewed over 100 Sony Music employees who alleged abuse, intimidation and bullying perpetrated by Handlin.",2,0,,68008918,2021-10-01,2021-10-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Handlin was born in Brisbane, Australia in 1951 and educated at St Joseph's College, Gregory Terrace.",0,2,== Early life and education ==,68008918,1951-01-01,1951-12-31,ML
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia).",0,4,== Career ==,68008918,1970-05-01,1970-05-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 1970, Handlin started in the Distribution Division within the Australian Record Company (later known as CBS Records International, Sony BMG now Sony Music Australia).",0,4,== Career ==,68008918,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Handlin moved to Sydney and held numerous senior positions including National Promotions Manager, Director of Marketing and General Manager, Marketing and Sales.",1,4,== Career ==,68008918,1976-01-01,1976-12-31,ML
1 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 1985, Handlin was appointed Managing Director and Chief Executive Officer of the Australian company.",2,4,== Career ==,68008918,1985-01-01,1985-01-01,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1996, Handlin was made Chairman of Sony Music Entertainment Australia Limited and appointed to the international committee responsible for the company's global strategy.",3,4,== Career ==,68008918,1996-02-01,1996-02-29,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1996, Handlin became the first Australian and the first Sony Music Entertainment executive to be honoured with the CEO Special Recognition Award presented by Sony Chairman and CEO Norio Ohga.",4,4,== Career ==,68008918,1996-05-01,1996-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Handlin was appointed to chair the Sony Music International Strategy committee.",5,4,== Career ==,68008918,2002-01-01,2002-12-31,ML
