time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 3 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Mackrel (born April 3, 1962) is an American jazz drummer, composer, and arranger who was a member of the Count Basie Orchestra and the Vanguard Jazz Orchestra.",0,0,,29184871,1962-04-03,1962-04-03,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Mackrel moved to New York City and became a drummer with a Broadway theatre orchestra.",2,2,== Career ==,29184871,1981-01-01,1981-12-31,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years later on the personal recommendation of singer Joe Williams, Mackrel joined the Count Basie Orchestra where he would remain until December 1987.",3,2,== Career ==,29184871,1987-12-01,1987-12-31,ML
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before Lewis died in February 1990, he announced that he wanted Mackrel to take his place as the regular drummer for the band, which soon changed its name to the Vanguard Jazz Orchestra.",6,2,== Career ==,29184871,1990-02-01,1990-02-28,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, he returned to the Count Basie Orchestra after the retirement of trombonist Bill Hughes. and served as the orchestra's leader and chief conductor until 2013 and on November 7, 2015, he was named chief conductor of the Jazz Orchestra of the Concertgebouw which is based in Amsterdam, Holland.",8,2,== Career ==,29184871,2010-09-01,2010-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, he returned to the Count Basie Orchestra after the retirement of trombonist Bill Hughes. and served as the orchestra's leader and chief conductor until 2013 and on November 7, 2015, he was named chief conductor of the Jazz Orchestra of the Concertgebouw which is based in Amsterdam, Holland.",8,2,== Career ==,29184871,2013-01-01,2013-12-31,ML
"November 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2010, he returned to the Count Basie Orchestra after the retirement of trombonist Bill Hughes. and served as the orchestra's leader and chief conductor until 2013 and on November 7, 2015, he was named chief conductor of the Jazz Orchestra of the Concertgebouw which is based in Amsterdam, Holland.",8,2,== Career ==,29184871,2015-11-07,2015-11-07,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer and arranger, Mackrel has received a Grant for Composition from the National Endowment for the Arts (1983).",0,3,== Career ==,29184871,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner Big Band, Journey (Verve, 1993)",0,7,== Discography == | === As conductor ===,29184871,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Mackrel, Quiet Pride (Motéma, 2013)",0,8,== Discography == | === As conductor ===,29184871,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"DR Big Band, Jazzin' Around Christmas (Storyville, 2016)",0,9,== Discography == | === As conductor ===,29184871,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Orchestra of the Concertgebouw, Crossroads (JOC, 2018)",0,10,== Discography == | === As conductor ===,29184871,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mike LeDonne's Groover Quartet & Big Band, It's All Your Fault (Savant, 2021)",0,11,== Discography == | === As conductor ===,29184871,2021-01-01,2021-12-31,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later on the personal recommendation of singer Joe Williams, Mackrel joined the Count Basie Orchestra where he would remain until December 1987.",3,2,== Career ==,29184871,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As an experienced jazz educator who conducts master classes, seminars and workshops throughout Europe, Asia, Canada and the United States, Mackrel has performed with the jazz ensembles of numerous colleges and high schools including the Eastman School of Music, Slippery Rock University, the University of Wisconsin, Oshkosh,  Northern Illinois University, Cincinnati Conservatory of Music, the University of Minnesota, Morris,  New Trier High School, Sun Prairie High School, Western Illinois University, Southern Utah University, the Royal Conservatory of Music in Aarhus, Denmark, the University of Florida, Miami, the University of Nevada, Las Vegas, Elmhurst College, Michigan State University and many others.",0,4,== Career ==,29184871,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a professor at Queens College in Flushing, New York.",1,4,== Career ==,29184871,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"DR Big Band, Jazzin' Around Christmas (Storyville, 2016)",0,9,== Discography == | === As conductor ===,29184871,,,ML
