time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lamar Morris (born 1 December 1999) is a British singer, songwriter, actor and dancer.",0,0,,65210423,1999-12-01,1999-12-01,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: early career ===,0,2,== Career == | === 2010–2011: early career ===,65210423,2010-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He participated in dance productions with the YMCA Tensing dance team in 2010.,0,3,== Career == | === 2010–2011: early career ===,65210423,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Lamar participated in an episode of the British series The Hour.,2,3,== Career == | === 2010–2011: early career ===,65210423,2011-01-01,2011-12-31,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2020: Now United, solo career ===",1,4,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2017-01-01,2020-12-31,ML
15 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2017 Lamar's name was revealed as one of the members of the global pop group Now United, being the ninth so far.",0,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2017-11-15,2017-11-15,ML
6 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2017 Lamar, together with the other members of Now United, released ""Summer in the City"", a preview single.",1,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2017-12-06,2017-12-06,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his debut in April 2018, Lamar became inactive in the group, returning to small activities, such as performances near England, because of school and problems with his passport.",2,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2018-04-01,2018-04-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, the film Ruined was released, with Lamar being part of the cast.",3,5,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2018-09-01,2018-09-30,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That"".",0,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2019-06-01,2019-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives.",2,6,"== Career == | === 2017–2020: Now United, solo career ===",65210423,2020-01-01,2020-12-31,ML
