time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Strachwitz became an early supporter of the independent documentary film, Genghis Blues, about the trip of San Francisco bay area blues man Paul Pena to The Republic of Tuva in Siberia.",23,6,== Arhoolie Records ==,3776200,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Strachwitz received a lifetime achievement award from the Blues Symposium for his role in preserving the blues, and in 1999 was inducted as a non-performing member of the Blues Hall of Fame.",0,8,== Awards and legacy ==,3776200,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Strachwitz received a lifetime achievement award from the Blues Symposium for his role in preserving the blues, and in 1999 was inducted as a non-performing member of the Blues Hall of Fame.",0,8,== Awards and legacy ==,3776200,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he formed the Arhoolie Foundation ""to document, preserve, present and disseminate authentic traditional and regional vernacular music.""",1,8,== Awards and legacy ==,3776200,1995-01-01,1995-12-31,ML
around 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Foundation owns the Chris Strachwitz Frontera Collection, comprising about 44,000 commercially issued phonograph records of Mexican-American and Mexican vernacular material, issued between around 1906 and the 1990s, which are now in the process of being digitized.",2,8,== Awards and legacy ==,3776200,1906-01-01,1906-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Foundation owns the Chris Strachwitz Frontera Collection, comprising about 44,000 commercially issued phonograph records of Mexican-American and Mexican vernacular material, issued between around 1906 and the 1990s, which are now in the process of being digitized.",2,8,== Awards and legacy ==,3776200,1990-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the collection was opened to the public at the Chicano Studies Research Center of the University of California, Los Angeles.",3,8,== Awards and legacy ==,3776200,2009-01-01,2009-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2016 he was awarded the Grammy Trustees Award by The Recording Academy at the 2016 Grammys in recognition of his contributions in areas of recording other than performance.,5,8,== Awards and legacy ==,3776200,2016-02-01,2016-02-29,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In February 2016 he was awarded the Grammy Trustees Award by The Recording Academy at the 2016 Grammys in recognition of his contributions in areas of recording other than performance.,5,8,== Awards and legacy ==,3776200,2016-01-01,2016-12-31,ML
1 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barbara Schultz, Arhoolie Records' Chris Strachwitz, MIX magazine, 1 August 2002",0,12,== External links ==,3776200,2002-08-01,2002-08-01,ML
13 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joel Selvin, Music man (Profile of Strachwitz), 13 January 2008",0,14,== External links ==,3776200,2008-01-13,2008-01-13,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He stated in a 2010 interview:,7,2,== Early life ==,3776200,2010-01-01,2010-12-31,LLM
of a 2000,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Strachwitz is a recipient of a 2000 National Heritage Fellowship from the National Endowment for the Arts, which is the United States' highest honor in the folk and traditional arts.",4,8,== Awards and legacy ==,3776200,2000-01-01,2000-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, he continued to develop Arhoolie as a distributor of smaller independent blues labels, and an importer of jazz and blues releases on European labels.",16,6,== Arhoolie Records ==,3776200,1980-01-01,1999-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"With cinematographer Les Blank, he also made two documentaries about the music in the mid 1970s, Chulas Fronteras and Del Mero Corazon.",19,6,== Arhoolie Records ==,3776200,1970-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was born Christian Alexander Maria, Graf Strachwitz von Groß-Zauche und Camminetz, in Gross Reichenau, Lower Silesia, then within Germany and now known as Bogaczów, Poland.",0,2,== Early life ==,3776200,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1945, under the terms of the Potsdam Agreement after World War II, he and his family were among the millions of German-speaking people forcibly resettled to the west of the Oder-Neisse line which became the eastern boundary of Germany.",2,2,== Early life ==,3776200,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also worked as a high school teacher in Los Gatos for three years from 1959.,5,4,== Early life ==,3776200,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although unable to record Hopkins at the time due to lack of money and equipment, he resolved to return to the area the following year.",1,6,== Arhoolie Records ==,3776200,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strachwitz also recorded ""Black Ace"" Turner, ""Li'l Son"" Jackson and ""Whistling"" Alex Moore on the same trip, and later in the year recorded Big Joe Williams and Mercy Dee Walton in California.",5,6,== Arhoolie Records ==,3776200,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stopped teaching that year and moved back to Berkeley, to devote himself to developing the record business.",7,6,== Arhoolie Records ==,3776200,,,ML
a Sunday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"From 1965, he also hosted a Sunday afternoon music program on Pacifica Radio's KPFA-FM in Berkeley, California, which ran until 1995.",9,6,== Arhoolie Records ==,3776200,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1970s, Strachwitz continued to record blues musicians, including Big Joe Duskin, Charlie Musselwhite, Big Mama Thornton, Elizabeth Cotten, and Robben Ford, as well as Cajun and zydeco performers such as Clifton Chenier, Lawrence Ardoin and John Delafose.",14,6,== Arhoolie Records ==,3776200,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Foundation owns the Chris Strachwitz Frontera Collection, comprising about 44,000 commercially issued phonograph records of Mexican-American and Mexican vernacular material, issued between around 1906 and the 1990s, which are now in the process of being digitized.",2,8,== Awards and legacy ==,3776200,,,ML
