time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zhanna Vasil'yevna Pliyeva (born 10 February 1949),0,0,,29863712,1949-02-10,1949-02-10,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she worked as an assistant to Sergey Slonimsky, and later as an orchestra musician, researcher, teacher, and from 1979-85 as director of the Tskhinvali School of Music.",2,2,== Life ==,29863712,1979-01-01,1979-12-31,ML
1979-85,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1979 she worked as an assistant to Sergey Slonimsky, and later as an orchestra musician, researcher, teacher, and from 1979-85 as director of the Tskhinvali School of Music.",2,2,== Life ==,29863712,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,After 1990 she became a full-time composer.,3,2,== Life ==,29863712,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Prize-winner in the All-Union Composers 'Competition in 1977,0,4,== Honors and awards ==,29863712,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Prize-winner in the Tokyo International Composers' Competition, 1993",0,5,== Honors and awards ==,29863712,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Honoured Artist of Republic of Northern Ossetia-Alania, 1993",0,6,== Honors and awards ==,29863712,1993-01-01,1993-12-31,ML
1989-90,JJ,YEAR_REGEX_1,TIME,time_reference,"President of the Presidium of the Georgian Music Society, 1989-90",0,7,== Honors and awards ==,29863712,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Deti solntse [Children of the Sun] (children's opera, 2, G. Dzugayev), 1981",0,10,== Works ==,29863712,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Deti solntse [Children of the Sun] (children's opera, 2, G. Dzugayev), 1981",0,10,== Works ==,29863712,1981-01-01,1981-12-31,ML
1982-4,JJ,YEAR_REGEX_1,TIME,time_reference,"Fatima (ballet), 1982-4",0,11,== Works ==,29863712,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Damu [The Passion of Adam] (passion play, 2), 1993",1,12,== Works ==,29863712,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.2, 1976",0,14,== Works ==,29863712,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.3, 1978",0,15,== Works ==,29863712,1978-01-01,1978-12-31,ML
