time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Fonda (born December 16, 1954) is an American jazz bassist.",0,0,,16548081,1954-12-16,1954-12-16,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he began playing with Anthony Braxton, collaborating with him extensively for the next five years.",4,2,== Career ==,16548081,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He and Michael Jefry Stevens led the Fonda-Stevens band that began in 1991.,5,2,== Career ==,16548081,1991-01-01,1991-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played bass with a dance company in the 1980s and incorporated a tap dancer into his ensemble for the albums From the Source and The Healing.,1,3,== Career ==,16548081,1980-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for the Lake (Alacra, 1981)",0,6,== Discography == | === As leader ===,16548081,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Up from the Sky (Kaleidoscope, 1987)",0,7,== Discography == | === As leader ===,16548081,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What We're Hearing (W.E.R.F., 1996)",0,8,== Discography == | === As leader ===,16548081,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From the Source (Konnex, 1997)",0,9,== Discography == | === As leader ===,16548081,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle Suite (CIMP, 1999)",0,10,== Discography == | === As leader ===,16548081,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When It's Time (Jazz Halo, 1999)",0,11,== Discography == | === As leader ===,16548081,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Distance (Leo, Lab 2000)",0,12,== Discography == | === As leader ===,16548081,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Step-in (W.E.R.F., 2000)",0,13,== Discography == | === As leader ===,16548081,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Suite (Konnex, 2003)",0,14,== Discography == | === As leader ===,16548081,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Loaded Basses (CIMP, 2006)",0,15,== Discography == | === As leader ===,16548081,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Drop of Water (Konnex, 2008)",0,16,== Discography == | === As leader ===,16548081,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Joy (Klopote, 2017)With Michael Jefry Stevens",0,17,== Discography == | === As leader ===,16548081,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Wish (Music & Arts, 1995)",0,18,== Discography == | === As leader ===,16548081,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Brugge (W.E.R.F., 1997)",0,19,== Discography == | === As leader ===,16548081,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel Lines (Music & Arts, 1997)",0,20,== Discography == | === As leader ===,16548081,1997-01-01,1997-12-31,ML
