time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Clarke (born June 30, 1951) is an American bassist, film composer and founding member of Return to Forever, one of the first jazz fusion bands.",0,0,,214997,1951-06-30,1951-06-30,ML
"June 30 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clarke was born on June 30, 1951 in Philadelphia.",0,3,== Music career == | === Early years ===,214997,1951-06-30,1951-06-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke attended the Philadelphia Musical Academy (later known as the Philadelphia College of the Performing Arts, and ultimately as the University of the Arts, after having merged with the Philadelphia College of Art) and after graduating moved to New York City in 1971.",7,3,== Music career == | === Early years ===,214997,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Joe Henderson and Pharoah Sanders, then in 1972 with Stan Getz, Dexter Gordon, and Art Blakey, followed by Gil Evans, Mel Lewis, and Horace Silver.",9,3,== Music career == | === Early years ===,214997,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, Corea was working with Stan Getz putting together a new backing band for him and writing music for the group; these pieces first surfaced on two albums recorded in February/March 1972 in New York, Captain Marvel (credited to Getz, released in 1974) and Return to Forever (credited to Corea, issued in Europe in 1972).",1,5,== Music career == | === Return to Forever (band) ===,214997,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the time, Corea was working with Stan Getz putting together a new backing band for him and writing music for the group; these pieces first surfaced on two albums recorded in February/March 1972 in New York, Captain Marvel (credited to Getz, released in 1974) and Return to Forever (credited to Corea, issued in Europe in 1972).",1,5,== Music career == | === Return to Forever (band) ===,214997,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, titled Return to Forever, was recorded for ECM Records in 1972.",2,6,== Music career == | === Return to Forever (band) ===,214997,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Light as a Feather (1973), was released by Polydor and included the song ""Spain"".",3,6,== Music career == | === Return to Forever (band) ===,214997,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny White (who had played with Corea in Miles Davis's band) replaced Gadd and Lewis on drums and percussion, and the group's third album, Hymn of the Seventh Galaxy (1973), was released.",5,6,== Music career == | === Return to Forever (band) ===,214997,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Return to Forever's second album, Light as a Feather, Clarke received job offers from Bill Evans, Miles Davis, and Ray Manzarek of the Doors, but he remained with Return to Forever until 1977.",4,7,== Music career == | === Return to Forever (band) ===,214997,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He toured in a band with Herbie Hancock and Wayne Shorter in 1991.,6,7,== Music career == | === Return to Forever (band) ===,214997,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he founded Superband with Lenny White, Larry Carlton, and Jeff Lorber.",7,7,== Music career == | === Return to Forever (band) ===,214997,1998-01-01,1998-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Corea produced Clarke's first solo album, Children of Forever (1973), and played keyboards on it with guitarist Pat Martino, drummer Lenny White, flautist Art Webb, and vocalists Andy Bey and Dee Dee Bridgewater.",0,9,== Music career == | === Solo ===,214997,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke's second self-titled album Stanley Clarke (1974) featured Tony Williams on Drums, Bill Connors - Electric Guitar, Acoustic Guitar, and Jan Hammer - Synthesizer",2,9,== Music career == | === Solo ===,214997,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They toured together, and Beck appeared on some of Clarke's albums, including Journey to Love (1975) and Modern Man (1978).",1,10,== Music career == | === Solo ===,214997,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They toured together, and Beck appeared on some of Clarke's albums, including Journey to Love (1975) and Modern Man (1978).",1,10,== Music career == | === Solo ===,214997,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The album School Days (Epic, 1976) brought Clarke the most attention and praise he had received so far.",2,10,== Music career == | === Solo ===,214997,1976-01-01,1976-12-31,ML
