time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 November 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ann-Mari Edvardsen (born 6 November 1973 in Trondheim) is a Norwegian coloratura soprano opera singer and keyboardist.,0,0,,17514830,1973-11-06,1973-11-06,ML
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is best known as the former vocalist of Norwegian doom metal/avant-garde band The 3rd and the Mortal from 1995 to 1997 and for Tactile Gemma from 1997 to 2001.,1,0,,17514830,1995-01-01,1997-12-31,ML
1997 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is best known as the former vocalist of Norwegian doom metal/avant-garde band The 3rd and the Mortal from 1995 to 1997 and for Tactile Gemma from 1997 to 2001.,1,0,,17514830,1997-01-01,2001-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997: The 3rd and the Mortal,0,3,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,1995-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band furthered explored more in the experimental genre in their next release In This Room in 1997, the album's single Stream became a popular song on the radio in Trondheim, receiving more recognition.",2,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Edvardsen was a session lead vocalist for Italian progressive metal band Novembre in the album Novembrine Waltz covering Cloudbusting by Kate Bush.",0,8,== Musical career == | === Other works ===,17514830,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was again a session vocalist for Norwegian death metal band Antestor in the album The Forsaken.",1,8,== Musical career == | === Other works ===,17514830,2005-01-01,2005-12-31,ML
2005 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has five children, born between 2005 and 2013 in her marriage.",1,11,== Personal life ==,17514830,2005-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Painting on Glass (1996),0,15,== Discography == | === With The 3rd and the Mortal ===,17514830,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In This Room (1997)Singles:,0,16,== Discography == | === With The 3rd and the Mortal ===,17514830,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stream (1996)EPs:,0,17,== Discography == | === With The 3rd and the Mortal ===,17514830,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nightswan (1995),0,18,== Discography == | === With The 3rd and the Mortal ===,17514830,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tactile Gemma demo (1998)Studio Albums:,0,21,== Discography == | === With Tactile Gemma ===,17514830,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tactile Gemma (2001),0,22,== Discography == | === With Tactile Gemma ===,17514830,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Novembre: Novembrine Waltz (2001) – guest vocals on ""Cloudbusting"" (Kate Bush cover)",0,24,== Discography == | === As a guest/session musician ===,17514830,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Antestor: The Forsaken (2005) – session vocalist,0,25,== Discography == | === As a guest/session musician ===,17514830,2005-01-01,2005-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Tears: The Glow of Desperation (2021) - guest vocals on ""The Voice of Spring""",0,26,== Discography == | === As a guest/session musician ===,17514830,2021-01-01,2021-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a jam session to the track that later got the title ""Neurosis"", Edvardsen became their new singer the same day, they didn't try anybody else.",2,4,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,,,ML
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Edvardsen debuted with The 3rd and the Mortal in their 1995 EP Nightswan.,0,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, the band released their second full-length album Painting on Glass, but on this album, it featured little to no metal compared to their previous album and was more experimental.",1,5,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some time later that year after the release and tour, Edvardsen departed from the band due pursue a career in opera.",0,6,== Musical career == | === 1995–1997: The 3rd and the Mortal ===,17514830,,,ML
Nightswan,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightswan (1995),0,18,== Discography == | === With The 3rd and the Mortal ===,17514830,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Tears: The Glow of Desperation (2021) - guest vocals on ""The Voice of Spring""",0,26,== Discography == | === As a guest/session musician ===,17514830,,,ML
