time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 1 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judith Marjorie Collins (born May 1, 1939) is an American singer-songwriter and musician with a career spanning seven decades.",0,0,,168241,1939-05-01,1939-05-01,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's debut album, A Maid of Constant Sorrow, was released in 1961, but it was the lead single from her 1967 album Wildflowers, ""Both Sides, Now"" – written by Joni Mitchell – that gave Collins international prominence.",0,1,,168241,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's debut album, A Maid of Constant Sorrow, was released in 1961, but it was the lead single from her 1967 album Wildflowers, ""Both Sides, Now"" – written by Joni Mitchell – that gave Collins international prominence.",0,1,,168241,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Collins experienced the biggest success of her career with her recording of Stephen Sondheim's ""Send in the Clowns"" from her best-selling 1975 album Judith.",0,2,,168241,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The single charted on the Billboard Pop Singles chart in 1975 and then again in 1977, spending 27 non-consecutive weeks on the chart and earning Collins a Grammy Award nomination for Best Pop Vocal Performance, Female, as well as a Grammy Award for Sondheim for Song of the Year.",1,2,,168241,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The single charted on the Billboard Pop Singles chart in 1975 and then again in 1977, spending 27 non-consecutive weeks on the chart and earning Collins a Grammy Award nomination for Best Pop Vocal Performance, Female, as well as a Grammy Award for Sondheim for Song of the Year.",1,2,,168241,1977-01-01,1977-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Collins's rendition of the song ""Amazing Grace"" was selected for preservation in the National Recording Registry by the Library of Congress as being ""culturally, historically, or artistically significant"".",0,3,,168241,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Collins scored her first #1 album on an American Billboard Chart with Winter Stories, a duet album with Jonas Fjeld featuring the Chatham County Line, at the age of 80.",1,3,,168241,2019-01-01,2019-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, a blind singer, pianist and radio show host, took a job in Denver, Colorado, in 1949, and the family moved there.",1,5,== Early life ==,168241,1949-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Collins released her first album, A Maid of Constant Sorrow, at age 22.",1,11,== Career == | === 1960s ===,168241,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's first few albums consisted of straightforward guitar-based folk songs but in 1966, with In My Life, she began branching out to include works from such diverse sources as the Beatles, Leonard Cohen, Jacques Brel, and Kurt Weill.",7,11,== Career == | === 1960s ===,168241,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With her 1967 album Wildflowers, also produced by Abramson and arranged by Rifkin, Collins began to record her own compositions, beginning with ""Since You've Asked"".",10,11,== Career == | === 1960s ===,168241,1967-01-01,1967-12-31,ML
