time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larkin Grimm (born September 18, 1981) is an American singer-songwriter and musician based in New York City.",0,0,,17932602,1981-09-18,1981-09-18,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Larkin's third album Parplar was released October 2008 by Young God Records.,4,2,== Early life and career ==,17932602,2008-10-01,2008-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Grimm released her album Chasing an Illusion on Northern Spy Records.,0,3,== Early life and career ==,17932602,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harpoon (Secret Eye, 2005)",0,5,== Discography ==,17932602,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Tree (Secret Eye, 2006)",0,6,== Discography ==,17932602,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Parplar (Young God Records, 2008)",0,7,== Discography ==,17932602,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin Grimm / Extra Life 12"" (split single with Extra Life) (2011)",0,8,== Discography ==,17932602,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Retrieval (Bad Bitch Records, 2012)",0,9,== Discography ==,17932602,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chasing an Illusion (Northern Spy Records, 2017)",0,10,== Discography ==,17932602,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hungry Ghosts: These Songs Are Doors (2007) by Mudboy,0,12,== Discography == | === Guest vocals ===,17932602,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Are Him (2007) by Angels of Light,0,13,== Discography == | === Guest vocals ===,17932602,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Technicolor Health (2009) by Harlem Shakes,0,14,== Discography == | === Guest vocals ===,17932602,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Boy from Black Mountain (2009) by Beat Circus,0,15,== Discography == | === Guest vocals ===,17932602,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Made Flesh (2010) by Extra Life,0,16,== Discography == | === Guest vocals ===,17932602,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,No Más (2010) by Javelin,0,17,== Discography == | === Guest vocals ===,17932602,2010-01-01,2010-12-31,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several months later she was convinced by a friend to return to Yale and graduate with her degree in Studio Art.,1,2,== Early life and career ==,17932602,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Sasha Geffen's review on Pitchfork states, ""These paradoxical moments of sorrowful lyrics against spirited playing make up the crux of the magic Grimm weaves on Chasing an Illusion.",2,3,== Early life and career ==,17932602,,,ML
