time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888,CD,YEAR_REGEX_1,TIME,time_reference,"James Madison Carpenter, born in 1888 in Blacklands, Mississippi, near Booneville, in Prentiss County, was a Methodist minister and scholar of American and British folklore.",0,0,,5161368,1888-01-01,1888-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He received his Bachelor of Arts and Master of Arts degrees from the University of Mississippi, and the Doctor of Philosophy degree from Harvard in 1929.",1,0,,5161368,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenter returned to Harvard in 1935 where he gave occasional lectures and worked on transcribing the tunes of the ballads he had collected, intending to put the material into publishable form.",1,1,,5161368,1935-01-01,1935-12-31,ML
1938 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1938 to 1943 he taught part-time at Duke University in the English Department.,2,1,,5161368,1938-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he took another post in Virginia and finally moved to the English Department at Greensboro College, North Carolina, where he stayed until his retirement in 1954.",3,1,,5161368,1943-01-01,1943-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he took another post in Virginia and finally moved to the English Department at Greensboro College, North Carolina, where he stayed until his retirement in 1954.",3,1,,5161368,1954-01-01,1954-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Booneville in 1964 and remained there until his death in 1983.,4,1,,5161368,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Booneville in 1964 and remained there until his death in 1983.,4,1,,5161368,1983-01-01,1983-12-31,ML
1927-55,JJ,YEAR_REGEX_1,TIME,time_reference,"It is considered ""a major collection of traditional song and drama, plus some items of traditional instrumental music, dance, custom, narrative and children's folklore, from England, Scotland, Wales, Ireland and the US, documented in the period 1927-55.""[1]  In 2003, the James Madison Carpenter Collection Online Catalogue, the University of Sheffield, and the American Folklife Center, Library of Congress, were jointly awarded the Brenda McCallum Prize of the American Folklore Society for their work on the Carpenter Collection.",2,2,,5161368,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It is considered ""a major collection of traditional song and drama, plus some items of traditional instrumental music, dance, custom, narrative and children's folklore, from England, Scotland, Wales, Ireland and the US, documented in the period 1927-55.""[1]  In 2003, the James Madison Carpenter Collection Online Catalogue, the University of Sheffield, and the American Folklife Center, Library of Congress, were jointly awarded the Brenda McCallum Prize of the American Folklore Society for their work on the Carpenter Collection.",2,2,,5161368,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the fully digitised James Madison Carpenter Collection was made available online on the Vaughan Williams Memorial Library’s digital archive.",3,2,,5161368,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For a more extensive biography see ""'Dr Carpenter from the Harvard College in America': An Introduction to James Madison Carpenter and his Collection"" by Julia C. Bishop, Folk Music Journal, 7/4, 1998, pp.",0,3,,5161368,1998-01-01,1998-12-31,ML
Two hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Two hour interview with James Madison Carpenter,0,10,== External links ==,5161368,,,ML
