time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mick Weaver (born 16 June 1944, Bolton, Lancashire, England) is an English session musician, best known for his playing of the Hammond B3 organ, and as an exponent of the blues and funk.",0,0,,3324802,1944-06-16,1944-06-16,ML
24 September 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wynder K. Frogg — they are billed under this spelling — appeared on the bill at the Savile Theatre, London on 24 September 1967, supporting Traffic on their first UK presentation.",2,2,== Career ==,3324802,1967-09-24,1967-09-24,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Super Frog (1967),1,6,== Discography == | ==== Sunshine Super Frog (1967) ====,3324802,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Frying Pan (1968),1,9,== Discography == | ==== Out of the Frying Pan (1968) ====,3324802,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Into the Fire (1970),1,19,== Discography == | ==== Into the Fire (1970) ====,3324802,1970-01-01,1970-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Spenner – bassIn 2018, RPM/Cherry Red Records released a triple-CD box set, entitled Wynder K. Frog.",0,28,== Discography == | ===== Credits =====,3324802,2018-01-01,2018-12-31,ML
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Recordings 1966–1970, including all the above recordings, plus 12 bonus tracks, previously unissued.",2,28,== Discography == | ===== Credits =====,3324802,1966-01-01,1970-12-31,ML
1963–1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Tapestry of Delights – The Comprehensive Guide to British Music of the Beat, R&B, Psychedelic and Progressive Eras 1963–1976.",1,32,== Bibliography ==,3324802,1963-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Borderline (2006).,2,32,== Bibliography ==,3324802,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reprinted (2008).,3,32,== Bibliography ==,3324802,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Paolo Hewitt John Hellier (2004).,0,33,== Bibliography ==,3324802,2004-01-01,2004-12-31,ML
29 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 29 July 2009.,3,35,== External links ==,3324802,2009-07-29,2009-07-29,ML
21 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 February 2009.,4,35,== External links ==,3324802,2009-02-21,2009-02-21,ML
21 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 February 2009.,2,36,== External links ==,3324802,2009-02-21,2009-02-21,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Weaver's band performed as Wynder K. Frog and became popular on the student union and club circuit of the mid 1960s.,0,2,== Career ==,3324802,1960-01-01,1969-12-31,LLM
the Night-Timers,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A brief merging of this band with Herbie Goins and the Night-Timers took his work to a higher level.,1,2,== Career ==,3324802,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Wynder K. Frogg — they are billed under this spelling — appeared on the bill at the Savile Theatre, London on 24 September 1967, supporting Traffic on their first UK presentation.",2,2,== Career ==,3324802,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They played a few gigs before dissolving three months later when Traffic reformed.,1,3,== Career ==,3324802,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Complete Recordings 1966–1970, including all the above recordings, plus 12 bonus tracks, previously unissued.",2,28,== Discography == | ===== Credits =====,3324802,,,ML
