time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he moved with his family to San Francisco, where he started a jazz band.",2,2,== Career ==,7220353,1925-01-01,1925-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, he went on tour across America with the Carol Lofner big band.",5,2,== Career ==,7220353,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he formed a band that included Hayes, Helm, Squire Gersh, Bob Scobey, and Russell Bennett.",8,2,== Career ==,7220353,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he established the Yerba Buena Jazz Band to revive the New Orleans jazz style of King Oliver.",10,2,== Career ==,7220353,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,It went on hiatus in 1942 when Watters entered the U.S. Navy but reunited at the Dawn after World War II.,2,3,== Career ==,7220353,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 the band performed with visiting musicians Kid Ory, James P. Johnson, and Mutt Carey.",4,3,== Career ==,7220353,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After Hambone Kelly's closed, the band broke up in 1950.",5,3,== Career ==,7220353,1950-01-01,1950-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he came out of retirement to perform with Murphy at an anti-nuclear protest in California to prevent a nuclear plant from being constructed at Bodega Bay.",7,3,== Career ==,7220353,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, a mineral from California was named wattersite in his honor.",10,3,== Career ==,7220353,1961-01-01,1961-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Time article from 1946,0,20,== External links ==,7220353,1946-01-01,1946-12-31,ML
"December 19 , 1911 – November 5 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucius Carl Watters (December 19, 1911 – November 5, 1989) was a trumpeter and bandleader of the Yerba Buena Jazz Band.",0,0,,7220353,1911-12-19,1989-11-05,LLM
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The band performed at the Dawn Club in San Francisco.,1,3,== Career ==,7220353,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It went on hiatus in 1942 when Watters entered the U.S. Navy but reunited at the Dawn after World War II.,2,3,== Career ==,7220353,,,ML
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the Dawn closed, the band started the club Hambone Kelly's in El Cerrito, California.",3,3,== Career ==,7220353,,,ML
