time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1912,CD,YEAR_REGEX_1,TIME,time_reference,He also worked as a writer for the Pittsburgh Courier in 1912.,4,2,== Music promoter ==,47518450,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Sell became a star pitcher with the independent club team Pittsburgh Colored Collegians in 1913, with his brother, Howard 'Ram"" Hall, serving as his catcher.",3,4,== Professional sports ==,47518450,1913-01-01,1913-12-31,ML
April 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the Daddy Clay's Giants in April 1917, and was then signed by Cumberland Posey to play for the Grays in 1917 and 1918.",5,4,== Professional sports ==,47518450,1917-04-01,1917-04-30,ML
1917 and 1918,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined the Daddy Clay's Giants in April 1917, and was then signed by Cumberland Posey to play for the Grays in 1917 and 1918.",5,4,== Professional sports ==,47518450,1917-01-01,1918-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"However, he returned to pitch for the Grays in 1938 for an old-timers game celebrating the Grays 25th anniversary.",7,4,== Professional sports ==,47518450,1938-01-01,1938-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 Sell's Pittsburgh American Giants, also known as the ""Green Socks"", played in the newly built Central Park, the first African American owned baseball park in Pittsburgh's history.",0,5,== Professional sports ==,47518450,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Sell purchased the field.,1,5,== Professional sports ==,47518450,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Sell continued to pitch with the Giants until 1925 throwing a four hitter in Warren Ohio.,2,5,== Professional sports ==,47518450,1925-01-01,1925-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922 Sell fielded a team called the Cuban X-Giants, which had several played speaking fake Spanish and pretending to be Cubans.",3,5,== Professional sports ==,47518450,1922-01-01,1922-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 Sell sold the Central Park and it became a summer dancing pavilion.,4,5,== Professional sports ==,47518450,1925-01-01,1925-12-31,ML
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She celebrated her 100th birthday on June 1, 2014.",2,7,== Personal life ==,47518450,2014-06-01,2014-06-01,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Hall divorced his wife and moved to Chicago in 1939.,3,7,== Personal life ==,47518450,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he became a deputy sheriff in Chicago, however he still continued to book dances.",4,7,== Personal life ==,47518450,1941-01-01,1941-12-31,ML
August 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1946 Hall was arrested in Chicago and brought back to Pittsburgh, charged with failure to pay child support.",0,8,== Personal life ==,47518450,1946-08-01,1946-08-31,ML
"February 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 13, 1951 after a long illness, at the age of 62.",3,8,== Personal life ==,47518450,1951-02-13,1951-02-13,ML
