time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her films: Badi Maa (1945), Zeenat (1945 film), Gaon Ki Gori (1945), Anmol Ghadi (1946), and Jugnu (1947 film) were the top-grossing films of the years 1945 to 1947.",25,5,== Career == | === Her career in British India ===,368733,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Rizvi and Jehan decided to move to Pakistan.",0,7,== Career == | === Acting career in Pakistan ===,368733,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Three years after settling in Pakistan, Jehan starred in her first Pakistani film Chan Wey (1951), opposite Santosh Kumar, which was also her first Pakistani film as a heroine and playback singer.",2,7,== Career == | === Acting career in Pakistan ===,368733,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,It became the highest-grossing film in Pakistan in 1951.,4,7,== Career == | === Acting career in Pakistan ===,368733,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Jehan's second film in Pakistan was Dupatta (1952) which was Produced by Aslam Lodhi, Directed by Sibtain Fazli and assisted by A. H. Rana and as Production Manager.",5,7,== Career == | === Acting career in Pakistan ===,368733,1952-01-01,1952-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Dupatta turned out to be an even bigger success than Chan Wey (1951).,6,7,== Career == | === Acting career in Pakistan ===,368733,1951-01-01,1951-12-31,ML
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1953 and 1954, Jehan and Rizvi had problems and got divorced due to personal differences.",7,7,== Career == | === Acting career in Pakistan ===,368733,1953-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she married another film actor, Ejaz Durrani, nine years her junior.",9,7,== Career == | === Acting career in Pakistan ===,368733,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Durrani pressured her to give up acting, and her last film as an actress/singer was Ghalib (1961).",10,7,== Career == | === Acting career in Pakistan ===,368733,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her rendition of Faiz Ahmed Faiz's ""Mujh se pehli si mohabbat mere mehboob na maang"" is a unique example of tarranum, reciting poetry as a song with superb music of Rasheed Attre in the Pakistani film Qaidi (1962).",13,7,== Career == | === Acting career in Pakistan ===,368733,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jehan last acted in Baaji in 1963, though not in a leading role.",14,7,== Career == | === Acting career in Pakistan ===,368733,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jehan bade farewell to film acting in 1963 after a career of 33 years (1930–1963).,15,7,== Career == | === Acting career in Pakistan ===,368733,1963-01-01,1963-12-31,ML
1930–1963,CD,YEAR_REGEX_1,TIME,time_reference,Jehan bade farewell to film acting in 1963 after a career of 33 years (1930–1963).,15,7,== Career == | === Acting career in Pakistan ===,368733,1930-01-01,1963-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut exclusively as a playback singer in 1960 with the film Salma.,1,9,== Career == | === As playback singer ===,368733,1960-01-01,1960-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first initial playback singing for a Pakistani film was for the 1951 film Chann Wey, for which she was the film director herself.",2,9,== Career == | === As playback singer ===,368733,1951-01-01,1951-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She received many awards, including the Pride of Performance in 1965 by the Pakistani Government.",3,9,== Career == | === As playback singer ===,368733,1965-01-01,1965-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Jehan also sang for then débutante actresses Neeli and Reema.",4,10,== Career == | === As playback singer ===,368733,1990-01-01,1999-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her popularity was further boosted with her patriotic songs during the 1965 war between Pakistan and India.,6,10,== Career == | === As playback singer ===,368733,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 Madam Noor Jehan visited Tokyo for the World Song Festival as a representative from Pakistan.,7,10,== Career == | === As playback singer ===,368733,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jehan visited India in 1982 to celebrate the Golden Jubilee of the Indian talkie movies, where she met Indian Prime Minister Indira Gandhi in New Delhi and was received by Dilip Kumar and Lata Mangeshkar in Bombay.",8,10,== Career == | === As playback singer ===,368733,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Vanessa Redgrave invited her to perform at a fundraising event to benefit the children of the Middle East held at Royal Albert Hall London.",12,10,== Career == | === As playback singer ===,368733,1991-01-01,1991-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Noor Jehan married Shaukat Hussain Rizvi of Azamgarh, UP, India.",0,12,== Personal life ==,368733,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Shaukat Rizvi decided to migrate to Pakistan, and Noor Jehan moved too, ending her career in India.",1,12,== Personal life ==,368733,1948-01-01,1948-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She next visited India only in 1982.,2,12,== Personal life ==,368733,1982-01-01,1982-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her marriage to Rizvi ended in 1953 with divorce; the couple had three children, including their singer daughter Zil-e-Huma.",3,12,== Personal life ==,368733,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She married Ejaz Durrani in 1959.,5,12,== Personal life ==,368733,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The second marriage also produced three children but also ended in divorce in 1970.,6,12,== Personal life ==,368733,1970-01-01,1970-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jehan suffered from chest pains in 1986 on a tour of North America and was diagnosed with angina pectoris after which she underwent bypass surgery.,0,14,== Last years and death ==,368733,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jehan was hospitalised in Aga Khan University Hospital, Karachi and suffered a heart attack.",2,14,== Last years and death ==,368733,2000-01-01,2000-12-31,ML
23 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2000 (night of 27 Ramadan), Jehan died as a result of heart failure.",3,14,== Last years and death ==,368733,2000-12-23,2000-12-23,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, for the film Zeenat she was awarded by a gold medal by Z. A Bukhari.",0,17,== Awards And Honours ==,368733,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she became the first Asian woman to sing Qawali in the film Zeenat.",5,21,== Awards And Honours ==,368733,1945-01-01,1945-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she received President's Award for her acting and singing in film Intezar.",0,22,== Awards And Honours ==,368733,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she received Special Nigar Award for her wartime songs.",0,23,== Awards And Honours ==,368733,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she was awarded Pride of Performance by the President of Pakistan for her singing and acting capabilities.",0,24,== Awards And Honours ==,368733,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, she received Tamgha-e-Imtiaz from the army for her moral support in the Indo-Pak war.",0,26,== Awards And Honours ==,368733,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she received Special Nigar Award for her excellence in 30 years of her career in Pakistan.",0,28,== Awards And Honours ==,368733,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she received NTM Life Time Achievement Award.",0,29,== Awards And Honours ==,368733,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she became the first Pakistani singer to sing at the Royal Albert Hall London.",0,30,== Awards And Honours ==,368733,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996,she received Sitara-e-Imtiaz.",0,31,== Awards And Honours ==,368733,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she received PTV Life Time Achievement Award.",0,32,== Awards And Honours ==,368733,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she received Millennium Award for her services to Pakistani Cinema.",0,33,== Awards And Honours ==,368733,1999-01-01,1999-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2000, Pakistan Television PTV gave her the title of Voice of Century.",0,34,== Awards And Honours ==,368733,2000-01-01,2000-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she received First Lux Life Time Achievement Award.",0,35,== Awards And Honours ==,368733,2002-01-01,2002-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, she was declared as the Greatest Female Singer Of Pakistan of all times.",0,36,== Awards And Honours ==,368733,2014-08-01,2014-08-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, she was ranked at the top of Female Pakistani Singers.",0,37,== Awards And Honours ==,368733,2017-08-01,2017-08-31,ML
21 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2017, Google Doodle commemorated her 91st birthday.",0,39,== Awards And Honours ==,368733,2017-09-21,2017-09-21,ML
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noor Jehan Biography at IMDb, Retrieved 16 November 2017",0,44,== External links ==,368733,2017-11-16,2017-11-16,ML
24 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 December 2004.,2,45,== External links ==,368733,2004-12-24,2004-12-24,ML
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 November 2017.,3,45,== External links ==,368733,2017-11-16,2017-11-16,ML
10 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ramzi, Shanaz (10 February 2002).",0,46,== External links ==,368733,2002-02-10,2002-02-10,ML
12 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 12 February 2009.,3,46,== External links ==,368733,2009-02-12,2009-02-12,ML
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 November 2017.,4,46,== External links ==,368733,2017-11-16,2017-11-16,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Theatre owner Diwan Sardari Lal took the small girl to Calcutta in the early 1930s and the entire family moved to Calcutta in hopes of developing the movie careers of Allah Wasai and her older sisters, Eiden Bai and Haider Bandi.",6,5,== Career == | === Her career in British India ===,368733,1930-01-01,1934-12-31,LLM
21 September 1926 – 23 December 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Noor Jehan (born Allah Wasai; 21 September 1926 – 23 December 2000; sometimes spelled Noorjehan), also known by her honorific title Malika-e-Tarannum (the queen of melody), was a Pakistani playback singer and actress who worked first in British India and then in the cinema of Pakistan.",0,0,,368733,1926-09-21,2000-12-23,LLM
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her career spanned more than six decades (the 1930s–1990s).,1,0,,368733,,,ML
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is estimated to have made more than 40 films and sung around 20,000 numbers during a career which lasted more than half a century.",5,0,,368733,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years in Calcutta, Jehan returned to Lahore in 1938.",16,5,== Career == | === Her career in British India ===,368733,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She married Rizvi later the same year.,23,5,== Career == | === Her career in British India ===,368733,,,ML
of the years 1945 to 1947,IN DT NNS CD TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME MODIFIER TIME,time_reference,"Her films: Badi Maa (1945), Zeenat (1945 film), Gaon Ki Gori (1945), Anmol Ghadi (1946), and Jugnu (1947 film) were the top-grossing films of the years 1945 to 1947.",25,5,== Career == | === Her career in British India ===,368733,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after settling in Pakistan, Jehan starred in her first Pakistani film Chan Wey (1951), opposite Santosh Kumar, which was also her first Pakistani film as a heroine and playback singer.",2,7,== Career == | === Acting career in Pakistan ===,368733,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1959, she married another film actor, Ejaz Durrani, nine years her junior.",9,7,== Career == | === Acting career in Pakistan ===,368733,,,ML
of 33 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Jehan bade farewell to film acting in 1963 after a career of 33 years (1930–1963).,15,7,== Career == | === Acting career in Pakistan ===,368733,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years and death ==,1,13,== Last years and death ==,368733,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to her Daughter, Shazia Hassan, she was suffering from Chronic Kidney disease in her last years and was on dialysis.",1,14,== Last years and death ==,368733,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On 23 December 2000 (night of 27 Ramadan), Jehan died as a result of heart failure.",3,14,== Last years and death ==,368733,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He ordered her funeral be taken to Lahore from Karachi but her daughters insisted on burying her in Karachi on the night she died.,7,14,== Last years and death ==,368733,,,ML
53 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At her death, a famous Indian writer and poet Javed Akhtar in an interview at Mumbai said that ""In the worst conditions of our relations with Pakistan in 53 years in a very hostile atmosphere our cultural heritage has been a common bridge.",8,14,== Last years and death ==,368733,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Eastern Eye ranked Noor Jehan at 16th in a list of 20 Bollywood singers of all time although she had a very short career there before the Partition.,2,21,== Awards And Honours ==,368733,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The entertainment editor of Eastern Eye said that;Noor Jehan was the first female singing star of the Indian cinema and helped to lay the foundation of playback singing as we know it.,3,21,== Awards And Honours ==,368733,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1981, she received Special Nigar Award for her excellence in 30 years of her career in Pakistan.",0,28,== Awards And Honours ==,368733,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, she received Millennium Award for her services to Pakistani Cinema.",0,33,== Awards And Honours ==,368733,,,ML
of Century,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2000, Pakistan Television PTV gave her the title of Voice of Century.",0,34,== Awards And Honours ==,368733,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn.,1,45,== External links ==,368733,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn.,2,46,== External links ==,368733,,,ML
