time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,,11909709,1950-01-01,1959-12-31,ML
"May 1 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sullivan was born on May 1, 1931, in Washington, D.C., United States.",0,2,== Biography ==,11909709,1931-05-01,1931-05-01,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After playing briefly with Art Blakey (1956), and mastering alto and baritone saxophone, Sullivan moved south to Florida and out of the spotlight in the early 1960s.",3,2,== Biography ==,11909709,1956-01-01,1956-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of flute and soprano saxophone to his performing range, Sullivan moved to New York, and in 1980 formed a quintet with bop trumpeter Red Rodney.",6,2,== Biography ==,11909709,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A live recording of some of those performances, A Family Affair: Live At Joe Segal's Jazz Showcase, was released in 2011.",9,2,== Biography ==,11909709,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ira Sullivan performed in concert with jazz vocalist Erin McDougald for a live-recorded concert at 35th Street Studios, which featured pianist-guitarist Rob Block, bassist Kelly Sill and drummer Charles Heath, along with multi-reed player, Marc Berner.",10,2,== Biography ==,11909709,2014-01-01,2014-12-31,ML
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ira Sullivan died on September 21, 2020, of metastatic pancreatic cancer in his Miami home at age 89.",0,3,== Biography ==,11909709,2020-09-21,2020-09-21,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,6,== Discography == | === As leader/co-leader ===,11909709,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nicky's Tune (Delmark, issued 1970)",1,6,== Discography == | === As leader/co-leader ===,11909709,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,7,== Discography == | === As leader/co-leader ===,11909709,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,8,== Discography == | === As leader/co-leader ===,11909709,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Horizons (Atlantic),0,9,== Discography == | === As leader/co-leader ===,11909709,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Discography == | === As leader/co-leader ===,11909709,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,11,== Discography == | === As leader/co-leader ===,11909709,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === As leader/co-leader ===,11909709,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Peace (Galaxy) - released 1979,1,12,== Discography == | === As leader/co-leader ===,11909709,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,13,== Discography == | === As leader/co-leader ===,11909709,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Multimedia (Galaxy) - released 1982,1,13,== Discography == | === As leader/co-leader ===,11909709,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,14,== Discography == | === As leader/co-leader ===,11909709,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,15,== Discography == | === As leader/co-leader ===,11909709,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,16,== Discography == | === As leader/co-leader ===,11909709,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Discography == | === As leader/co-leader ===,11909709,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,18,== Discography == | === As leader/co-leader ===,11909709,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Discography == | === As leader/co-leader ===,11909709,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Discography == | === As leader/co-leader ===,11909709,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === As leader/co-leader ===,11909709,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === As leader/co-leader ===,11909709,2010-01-01,2010-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Originally (Columbia, 1956 [1982])With Frank Catalano",0,25,== Discography == | === As sideman ===,11909709,1956-01-01,1956-12-31,ML
