time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs like ""Muevelo"" (1991), ""Tu Pum Pum"" (1991), ""Rica y Apretadita"" and ""Te Ves Buena"" are among his greatest hits.",4,2,== Early history ==,2536438,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, El General received an MTV award for Best Latin Video with the great success of ""Muevelo"" produced by Pablo ""Pabanor"" Ortiz and Erick ""More"" Morillo.",5,2,== Early history ==,2536438,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, El General won the Rap Artist of the Year Award at the Lo Nuestro Awards.",6,2,== Early history ==,2536438,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His breakout performance came in 1994, when he was featured on the song ""Robi-Rob's Boriqua Anthem"" from C+C Music Factory's album Anything Goes.",7,2,== Early history ==,2536438,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he announced his retirement from the music industry to become a Jehovah's Witness.",0,4,== Retirement ==,2536438,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,No Me Va a Matar (1988),0,6,== Discography ==,2536438,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Estás Buena (1989),0,7,== Discography ==,2536438,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Muevelo Con el General (1991),0,8,== Discography ==,2536438,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Son Bow"" (1991)",0,9,== Discography ==,2536438,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""No Más Guerra"" (1991)",0,10,== Discography ==,2536438,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,El Poder del General (1992),0,11,== Discography ==,2536438,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Es Mundial (1994),0,12,== Discography ==,2536438,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Clubb 555 (1995),0,13,== Discography ==,2536438,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rapa Pan Pan (1997),0,14,== Discography ==,2536438,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Move It Up (1998),0,15,== Discography ==,2536438,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Grandes Éxitos (1998),0,16,== Discography ==,2536438,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colección Original (1998),0,17,== Discography ==,2536438,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Serie 2000 (2000),0,18,== Discography ==,2536438,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Original (2001),0,19,== Discography ==,2536438,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,IS BACK (2001),0,20,== Discography ==,2536438,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,General De Fiesta (2002),0,21,== Discography ==,2536438,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,El General: The Hits (2003),0,22,== Discography ==,2536438,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,To' Rap-Eao (2003),0,23,== Discography ==,2536438,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Ficha Clave (2004),0,24,== Discography ==,2536438,2004-01-01,2004-12-31,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He started his musical career when he was 19 years old, and for 17 years, his albums achieved gold status 32 times and platinum 17 times.",2,2,== Early history ==,2536438,2003-01-01,2003-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, he was one of the artists who initiated the Spanish-language dancehall variety of reggae music.",1,0,,2536438,1990-01-01,1993-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, El General won the Rap Artist of the Year Award at the Lo Nuestro Awards.",6,2,== Early history ==,2536438,,,ML
