time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pieter-Jan Belder (born 19 January 1966) is a Dutch instrumentalist in historically informed performance, playing recorder, harpsichord and fortepiano.",0,0,,56447939,1966-01-19,1966-01-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1990 in both fields.,1,2,== Career ==,56447939,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Belder won the NDR-Musikpreis in Hamburg in 1997, and in 2000 the International Bach Competition in Leipzig.",2,2,== Career ==,56447939,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Belder won the NDR-Musikpreis in Hamburg in 1997, and in 2000 the International Bach Competition in Leipzig.",2,2,== Career ==,56447939,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the label also all 555 keyboard sonatas by Domenico Scarlatti in 2007, and keyboard compositions by Antonio Soler and Jean-Philippe Rameau.",5,2,== Career ==,56447939,2007-01-01,2007-12-31,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has worked from 2010 to 2013 recording the complete Fitzwilliam Virginal Book of more than 300 pieces.,6,2,== Career ==,56447939,2010-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded the complete works by Arcangelo Corelli, and the complete Tafelmusik by Georg Philipp Telemann in 2004.",1,4,== Musica Amphion ==,56447939,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The ensemble recorded in 2006 Bach's Brandenburg Concertos and his concertos for 2, 3 and 4 harpsichords.",4,4,== Musica Amphion ==,56447939,2006-01-01,2006-12-31,ML
19 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pieter-Jan Belder / Born 19 January 1966 BBC,0,13,== External links ==,56447939,1966-01-19,1966-01-19,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Belder used different instruments for the different character of compositions by William Byrd, Peter Philips, Jan Pieterszoon Sweelinck, Giles Farnaby and John Bull, among others.",7,2,== Career ==,56447939,,,ML
