time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simge Sağın (born 8 August 1981) is a Turkish singer, songwriter and composer.",0,0,,53506504,1981-08-08,1981-08-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From early 2010s, she started to make Turkish pop songs, and with the release of her single ""Miş Miş"" in 2015 she became one of the well-known artists in Turkey.",1,0,,53506504,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, she worked as a backing vocalist for many pop singers before releasing her first EP Yeni Çıktı (2011) with the help of Erdem Kınay.",1,1,,53506504,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her first studio album, Ben Bazen, was released in 2018, and she received praise from music critics for her musical diversity.",4,1,,53506504,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 her songs have been among the most-streamed works on Turkey's radio and television programs, and in 2018 she became the second female artist with the most number of streams in the country.",1,2,,53506504,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015 her songs have been among the most-streamed works on Turkey's radio and television programs, and in 2018 she became the second female artist with the most number of streams in the country.",1,2,,53506504,2018-01-01,2018-12-31,ML
1981–2010,CD,YEAR_REGEX_1,TIME,time_reference,1981–2010: Early life and career beginnings =,1,4,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,1981-01-01,2010-12-31,ML
8 August 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simge Sağın was born on 8 August 1981 in Şişli, Istanbul, as the second child of her parents.",0,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,1981-08-08,1981-08-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She made a duet with Kıraç for the TV series Annem, which debuted in 2007.",14,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Annem (Mommy)"" was among the 20 most listened songs on digital platforms in 2010.",15,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed to the work of many screen credits and soundtracks for TV series, such as Son Bahar (2008).",16,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she worked as a backing vocalist on various albums, including Demet Akalın's Zirve (2010) and Gülşen's Ama Bir Farkla (2007).",17,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she worked as a backing vocalist on various albums, including Demet Akalın's Zirve (2010) and Gülşen's Ama Bir Farkla (2007).",17,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504,2007-01-01,2007-12-31,ML
2011–15,CD,YEAR_REGEX_1,TIME,time_reference,"2011–15: Yeni Çıktı and ""Miş Miş"" =",1,6,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2011-01-01,2023-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working for a year with Erdem Kınay, Simge's first EP Yeni Çıktı was released in March 2011 by Kaya Müzik.",0,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2011-03-01,2011-03-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she won the Best Newcomer Artist award at the 2nd Pal FM Awards.",3,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2012-03-01,2012-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""After making her debut Simge continued to perform on her own, and in 2013 she signed seasonal contracts to perform weekly in Eskişehir and İzmir.",6,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2013-01-01,2013-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To continue her work, she signed a new contract with Doğan Music Company and released the single ""Bip Bip"" in September 2014.",7,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2014-09-01,2014-09-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simge continued her career with releasing a cover version of Riff Cohen's song ""Dans mon quartier"" which was turned into Turkish under the name ""Miş Miş"" and published in June 2015.",10,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2015-06-01,2015-06-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Music Company also gave ""Miş Miş"" a golden plaque as one of ""2015's most listened songs on digital platforms"".",14,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: ""Yankı"" and Ben Bazen ===",1,8,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2016-01-01,,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she released her second single ""Yankı"", which reached up to number 2 on the official lists and was praised by critics.",1,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2016-01-01,2016-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The music video for the song became Turkey's ninth most-viewed video on YouTube in Turkey in 2016.,4,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she also made a guest appearance on the movie Her Şey Aşktan.",5,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2016-01-01,2016-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later she released ""Kamera"", a cover version of the Bollywood song ""Badtameez Dil"" from the movie Yeh Jawaani Hai Deewani (2013).",7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2013-01-01,2013-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she released the single ""Prens & Prenses"".",12,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2017-01-01,2017-01-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon Aydınlı's refusal to accept her offer, the case against him remained open and in August 2019 his imprisonment for up to 4.5 years was requested.",16,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2019-08-01,2019-08-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, her first studio album Ben Bazen was released.",19,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2018-06-01,2018-06-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Üzülmedin mi?"" from the album had been released as a promotional single back in December 2017, and its music video was made as a final sequel to the story shown in the music videos for ""Prens & Prenses"" and ""Yankı"".",20,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504,2017-12-01,2017-12-31,ML
