time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Founded in August 2011, it has had a variable membership of approximately 11 women  ranging in age from about 20 to 33 (as of 2012).",1,0,,34684163,2011-08-01,2011-08-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Founded in August 2011, it has had a variable membership of approximately 11 women  ranging in age from about 20 to 33 (as of 2012).",1,0,,34684163,2012-01-01,2012-12-31,ML
"February 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group gained global notoriety when five members of the group staged a performance inside Moscow's Cathedral of Christ the Saviour on February 21, 2012.",5,0,,34684163,2012-02-21,2012-02-21,ML
"March 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2012, two of the group's members, Nadezhda Tolokonnikova and Maria Alyokhina, were arrested and charged with hooliganism.",8,0,,34684163,2012-03-03,2012-03-03,ML
"August 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2012, the three members were convicted of ""hooliganism motivated by religious hatred"", and each was sentenced to two years' imprisonment.",11,0,,34684163,2012-08-17,2012-08-17,ML
"December 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having served 21 months, Tolokonnikova and Alyokhina were released on December 23, 2013, after the State Duma approved an amnesty.",17,0,,34684163,2013-12-23,2013-12-23,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, a statement was made anonymously on behalf of some Pussy Riot members that both Alyokhina and Tolokonnikova were no longer members.",18,0,,34684163,2014-02-01,2014-02-28,ML
"March 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2014, Tolokonnikova and Alyokhina were assaulted and sprayed with green dye by local youths in Nizhny Novgorod.",20,0,,34684163,2014-03-06,2014-03-06,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pussy Riot is a collective formed in late 2011, in response to national politics in Russia.",0,2,== Origins ==,34684163,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tolokonnikova, her husband, Pyotr Verzilov, and Samutsevich were members of the anarchist art collective ""Voina"" from the group's early days in 2007, until an acrimonious split in 2009.",0,3,== Origins ==,34684163,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tolokonnikova, her husband, Pyotr Verzilov, and Samutsevich were members of the anarchist art collective ""Voina"" from the group's early days in 2007, until an acrimonious split in 2009.",0,3,== Origins ==,34684163,2009-01-01,2009-12-31,ML
