time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he started work as an unpaid intern for a law firm working on the estates of Charlie Parker and Billie Holiday.",2,2,== Biography ==,31776717,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he approached free jazz pioneer Albert Ayler in a Harlem club, and offered to record an album with him.",6,2,== Biography ==,31776717,1963-01-01,1963-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"801 Magazine, which featured an interview with Stollman in 2008, said that Stollman claimed that ""he paid all the recording costs and gave the musicians small advances"", and that ""he never made any money from the music"".",21,2,== Biography ==,31776717,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Irwin Chusid, who has served since 2013 as administrator of Sun Ra LLC (encompassing the lawful heirs of Sun Ra), said in a 2017 interview: ""I found the man crazy, creepy, and vulturous.",23,2,== Biography ==,31776717,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,So in 2001 he drafted ...,25,2,== Biography ==,31776717,2001-01-01,2001-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stollman  married, moved to live on a farm in the Catskill Mountains, worked as a lawyer, and closed ESP-Disk in 1974.",32,2,== Biography ==,31776717,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he worked as an assistant New York Attorney General, retiring in 1991.",33,2,== Biography ==,31776717,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he worked as an assistant New York Attorney General, retiring in 1991.",33,2,== Biography ==,31776717,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he re-activated the ESP label, to reissue old recordings as well as making new recordings.",34,2,== Biography ==,31776717,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He died of complications from prostate cancer in 2015.,35,2,== Biography ==,31776717,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 interview with Stollman, by Graham Reid",0,6,== External links ==,31776717,2013-01-01,2013-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although many of his label's releases were critically acclaimed, most did not sell well, and by the early 1970s his funds had been exhausted.",31,2,== Biography ==,31776717,1970-01-01,1974-12-31,LLM
"July 19 , 1929 – April 19 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Stollman (July 19, 1929 – April 19, 2015) was an American lawyer and the founder of the ESP-Disk record label.",0,0,,31776717,1929-07-19,2015-04-19,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years he developed a love of jazz music, did some legal work for Moe Asch at Folkways Records, and began advising jazz and rhythm and blues musicians on copyrights and contracts.",3,2,== Biography ==,31776717,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Thereafter, he recorded such jazz musicians as Sun Ra, Pharoah Sanders, Ornette Coleman, Paul Bley and Gato Barbieri.",8,2,== Biography ==,31776717,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,For an extended period Stollman pretended to represent the Sun Ra estate.,22,2,== Biography ==,31776717,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Irwin Chusid, who has served since 2013 as administrator of Sun Ra LLC (encompassing the lawful heirs of Sun Ra), said in a 2017 interview: ""I found the man crazy, creepy, and vulturous.",23,2,== Biography ==,31776717,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He tried for years to get the Ra heirs to allow him to represent the estate, but they rejected him each time.",24,2,== Biography ==,31776717,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He pocketed all foreign and some domestic revenue for 13 years.,27,2,== Biography ==,31776717,,,ML
