time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Kihlstedt (born 1971) is an American composer, violinist, vocalist, and multi-instrumentalist, originally from Lancaster, Pennsylvania and currently working from a home studio on Cape Cod.",0,0,,1230643,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is a founding member of Tin Hat Trio (1997, renamed Tin Hat), Sleepytime Gorilla Museum, The Book of Knots, Causing a Tiger and Rabbit Rabbit.",1,0,,1230643,1997-01-01,1997-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 she founded Rabbit Rabbit with her husband (and former Sleepytime Gorilla Museum drummer) Matthias Bossi.,5,0,,1230643,2012-02-01,2012-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,1 in 2013.,7,0,,1230643,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Gelb, Carla Kihlstedt, John Shiurba, Matthew Sperry1998–99 – Smoking Balance: The Complete Recordings (Limited Sedition, 2011)Charming Hostess1999 – Eat (Vaccination)",0,5,== Discography == | === Collaborations and bands ===,1230643,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Punch (RēR),0,6,== Discography == | === Collaborations and bands ===,1230643,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Sarajevo Blues (Tzadik)Tin Hat1999 – Memory Is an Elephant (Angel),0,7,== Discography == | === Collaborations and bands ===,1230643,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Helium (Angel),0,8,== Discography == | === Collaborations and bands ===,1230643,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Rodeo Eroded (Ropeadope/Rykodisc),0,9,== Discography == | === Collaborations and bands ===,1230643,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,10,== Discography == | === Collaborations and bands ===,1230643,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Sad Machinery of Spring (Hannibal),0,11,== Discography == | === Collaborations and bands ===,1230643,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,12,== Discography == | === Collaborations and bands ===,1230643,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Foreign Legion (BAG),0,13,== Discography == | === Collaborations and bands ===,1230643,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,14,== Discography == | === Collaborations and bands ===,1230643,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live (Sickroom),0,15,== Discography == | === Collaborations and bands ===,1230643,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,16,== Discography == | === Collaborations and bands ===,1230643,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – The Face with Shinichi ""Momo"" Koga (DVD, not on label)",0,17,== Discography == | === Collaborations and bands ===,1230643,2005-01-01,2005-12-31,ML
