time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 November 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dhafer Youssef (Arabic: ظافر يوسف; born 19 November 1967) is a Tunisian composer, singer and oud player.",0,0,,6795034,1967-11-19,1967-11-19,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He later left Tunisia to start a jazz career and has lived in Europe since 1990, usually in Paris or Vienna.",3,2,== Biography ==,6795034,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he recorded Electric Sufi with the ex-Sugar Hill Gang and Tackhead rhythm section of Will Calhoun and Doug Wimbish.",0,5,== Biography ==,6795034,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Youssef opened the Sligo Jazz project with a quartet act at the Hawk's Well Theatre at Connacht, Ireland.",0,6,== Biography ==,6795034,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Youssef released Diwan of Beauty and Odd in 2016 which won quite a bit of praise from critics.,1,6,== Biography ==,6795034,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,9,== Discography == | === Solo albums ===,6795034,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === Solo albums ===,6795034,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Digital Prophecy (Justin Time),0,11,== Discography == | === Solo albums ===,6795034,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Solo albums ===,6795034,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Solo albums ===,6795034,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | === Solo albums ===,6795034,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Birds Requiem (Okeh) (FR: #191),0,15,== Discography == | === Solo albums ===,6795034,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Discography == | === Solo albums ===,6795034,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Sounds of Mirrors,0,17,== Discography == | === Solo albums ===,6795034,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Collaborations ===,6795034,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: hot ROOM (Extraplatte), also featuring Otto Lechner, Wolfgang Puschnig, Achim Tang",0,20,== Discography == | === Collaborations ===,6795034,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Exile (Enja), with Gilad Atzmon & The Orient House Ensemble feat.",0,21,== Discography == | === Collaborations ===,6795034,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Collaborations ===,6795034,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Homescape (ACT), with Nguyên Lê Duos Paolo Fresu",0,23,== Discography == | === Collaborations ===,6795034,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === Collaborations ===,6795034,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,25,== Discography == | === Collaborations ===,6795034,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,26,== Discography == | === Collaborations ===,6795034,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,BBC – Awards for World Music 2006 – Dhafer Youssef,0,32,== External links ==,6795034,2006-01-01,2006-12-31,ML
