time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Stern (born January 10, 1953) is an American jazz guitarist.",0,0,,2138101,1953-01-10,1953-01-10,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After playing with Blood, Sweat & Tears, he worked with drummer Billy Cobham, then with trumpeter Miles Davis from 1981 to 1983 and again in 1985.",1,0,,2138101,1981-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Blood, Sweat & Tears, he worked with drummer Billy Cobham, then with trumpeter Miles Davis from 1981 to 1983 and again in 1985.",1,0,,2138101,1985-01-01,1985-12-31,ML
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stern was named Best Jazz Guitarist of 1993 by Guitar Player magazine.,0,1,,2138101,1993-01-01,1993-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Festival International de Jazz de Montréal in June 2007, he was given the Miles Davis Award, which was created to recognize internationally acclaimed jazz artists whose work has contributed significantly to the renewal of the genre.",1,1,,2138101,2007-06-01,2007-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Stern was listed on Down Beat's list of 75 best jazz guitarists of all time.,2,1,,2138101,2009-01-01,2009-12-31,ML
"January 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received Guitar Player magazine's Certified Legend Award on January 21, 2012.",3,1,,2138101,2012-01-21,2012-01-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined Billy Cobham's fusion band.",0,6,== Career ==,2138101,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he joined Miles Davis, making his public debut in 1981, a performance recorded on the album We Want Miles.",1,6,== Career ==,2138101,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He remained with Davis through 1983 until he was replaced by guitarist John Scofield.,2,6,== Career ==,2138101,1983-01-01,1983-12-31,ML
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1983 to 1984 he toured with Jaco Pastorius (a period also characterized by heavy drug use) and in 1985 returned to tour with Davis.,5,6,== Career ==,2138101,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,From 1983 to 1984 he toured with Jaco Pastorius (a period also characterized by heavy drug use) and in 1985 returned to tour with Davis.,5,6,== Career ==,2138101,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stern's solo debut, Upside Downside, with Jaco Pastorius, David Sanborn, and Bob Berg, was released on Atlantic Records in 1986.",0,7,== Career ==,2138101,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 through 1988, he was a member of Michael Brecker's quintet, appearing on Don't Try This at Home.",1,7,== Career ==,2138101,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1986 through 1988, he was a member of Michael Brecker's quintet, appearing on Don't Try This at Home.",1,7,== Career ==,2138101,1988-01-01,1988-12-31,ML
