time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lyn Cornell, sometimes billed as Lynn Cornell (born 1940) is an English pop and jazz singer.",0,0,,52687490,1940-01-01,1940-12-31,ML
1958 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"with the house band between 1958 and 1959, and made a series of relatively successful singles for Parlophone between 1958 and 1961.",3,3,== Biography ==,52687490,1958-01-01,1959-12-31,ML
1958 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"with the house band between 1958 and 1959, and made a series of relatively successful singles for Parlophone between 1958 and 1961.",3,3,== Biography ==,52687490,1958-01-01,1961-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cornell launched her solo career in April 1960, before the Vernons reached their own disbanding in 1961.",4,3,== Biography ==,52687490,1960-04-01,1960-04-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell launched her solo career in April 1960, before the Vernons reached their own disbanding in 1961.",4,3,== Biography ==,52687490,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1960 recording of ""Never on Sunday"" reached No. 30 in the UK Singles Chart.",6,3,== Biography ==,52687490,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1960, Cornell recorded and released as a single a Christmas song, ""The Angel and the Stranger"".",8,3,== Biography ==,52687490,1960-01-01,1960-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1961, she performed at the North Pier Pavilion in Blackpool, on a bill including Matt Monro and Bert Weedon.",9,3,== Biography ==,52687490,1961-01-01,1961-12-31,ML
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1962, Cornell married the session musician Andy White (7 July 1930 – 9 November 2015); the drummer on the album version of The Beatles' first hit, ""Love Me Do"".",10,3,== Biography ==,52687490,1962-04-01,1962-04-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"This release was followed by Jack Good's eccentric production work on her 1962 cover of The Blue Belles' US hit, ""I Sold My Heart to the Junkman"".",13,3,== Biography ==,52687490,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Decca released Cornell's working of ""Sally Go 'Round the Roses.",15,3,== Biography ==,52687490,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she joined The Carefrees, who became best known for their song ""We Love You Beatles"".",16,3,== Biography ==,52687490,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), Just for Fun (1963),  Thank Your Lucky Stars (1962), Big Night Out (1961) and Parade (1960).",1,4,== Biography ==,52687490,1960-01-01,1960-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Cornell and Ann Simmons (née O'Brien), who were both part of The Vernons Girls, had assistance from the record producer, Phil Swern, in forming The Pearls.",2,5,== Biography ==,52687490,1972-01-01,1972-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pearls released a total of 12 singles, the most successful being ""Guilty"", which reached No. 10 in the UK Singles Chart in June 1974.",4,5,== Biography ==,52687490,1974-06-01,1974-06-30,ML
