time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rhiannon Afua ""Rhian"" Benson (born 10 January 1977 in Accra, Ghana) is a Ghanaian-British soul and jazz singer and songwriter.",0,0,,2201486,1977-01-10,1977-01-10,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benson moved to Los Angeles, California to record her debut album, Gold Coast, which was released in October 2003.",1,5,== Career ==,2201486,2003-10-01,2003-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Benson won a Mobo Award in 2005.,0,6,== Career ==,2201486,2005-01-01,2005-12-31,ML
14 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With the help of Denmark's production duo, Jonas Rendbo and Daniel Fridell, Benson released her second album, Hands Clean, on 14 February 2011.",1,6,== Career ==,2201486,2011-02-14,2011-02-14,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Better Without You"" was the first single to be released in February 2011.",4,6,== Career ==,2201486,2011-02-01,2011-02-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Gold Coast,0,9,== Discography == | === Albums ===,2201486,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,10,== Discography == | === Albums ===,2201486,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Say How I Feel"" – UK No. 27",0,12,== Discography == | === Singles ===,2201486,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Stealing My Piece Of Mind""",0,13,== Discography == | === Singles ===,2201486,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Better Without You""",0,14,== Discography == | === Singles ===,2201486,2011-01-01,2011-12-31,ML
