time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 6 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jannat Mahid (Arabic: جنات مهيد; born January 6, 1986), known by her stage name Jannat (Arabic: جنات); is a Moroccan-Egyptian singer.",0,0,,3001245,1986-01-06,1986-01-06,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Upon reaching the age of fifteen, she participated in the Dubai Nights Festival and won the award for best singing voice in the Arab world in 2000.",7,0,,3001245,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first song ""Efhamny Habiby"" in 2004 and she filmed it in a music video.",3,1,,3001245,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jannat contracted with producer Ahmed Desouki, owner of Good News 4 Music, in 2005.",0,2,,3001245,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Desouki produced her first studio album Elli Beny W Benak and in the same year, she released a music video for the song ""Aktar Min Sana"".",1,2,,3001245,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jannat released her second album Hob Emtelak in 2009.,2,2,,3001245,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rotana Records released Jannat's third album Hob Gamed.",3,2,,3001245,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jannat released her fourth album Be Nafs El Kalam.",4,2,,3001245,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released her fifth album Ana Fe Entezarak.",1,4,,3001245,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jannat won the first place (Best Arabic Voice) in ""Layali Dubai"", part of Dubai Shopping Festival (DSF).",7,7,== Biography == | === Early life ===,3001245,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jannat married Egyptian lawyer Mohamed Othman Noman.",0,9,== Biography == | === Personal life ===,3001245,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jannat started singing professionally and released her first song ""Efhamny Habiby"" in 2004, which had a music video filmed as well.",0,11,== Biography == | === Career ===,3001245,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He liked Jannat's voice and signed a contract with her in 2005.,2,11,== Biography == | === Career ===,3001245,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Jannat started to prepare for her new album Elli Beny W Benak to be issued in 2006.",3,11,== Biography == | === Career ===,3001245,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jannat signed with the famous Arabian pop label Rotana for a ""three albums"" deal.",0,12,== Biography == | === Career ===,3001245,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jannat released her 4th studio album Be Nafs El Kalam.",0,13,== Biography == | === Career ===,3001245,2016-01-01,2016-12-31,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2020, Jannat released her 5th studio album Ana Fe Entezarak.",0,14,== Biography == | === Career ===,3001245,2020-08-14,2020-08-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Elli Beny W Benak – اللي بيني وبينك,0,17,== Discography == | === Studio albums ===,3001245,2006-01-01,2006-12-31,ML
