time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 27 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keigo Oyamada (小山田 圭吾, Oyamada Keigo, born January 27, 1969), also known by his moniker Cornelius (CORNELIUS（コーネリアス）, Kōneriasu), is a Japanese musician and producer who co-founded Flipper's Guitar, an influential Shibuya-kei band, and subsequently embarked on a solo career.",0,0,,1058222,1969-01-27,1969-01-27,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released the album Fantasma, which landed him praise from American music critics, who called him a ""modern-day Brian Wilson"" or the ""Japanese Beck"".",1,0,,1058222,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Rolling Stone Japan named two of Oyamada's albums amongst the ""100 Greatest Japanese Rock Albums of All Time"", with Fantasma ranking in 10th place and Camera Talk by Flipper's Guitar ranking in 35th place.",2,0,,1058222,2007-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of Flipper's Guitar in 1991, Oyamada donned the ""Cornelius"" moniker and embarked on a successful solo career.",2,2,== Biography ==,1058222,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He commissioned a song, about himself, on Momus' 1999 album Stars Forever.",4,2,== Biography ==,1058222,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Spinto Band referenced him in their song ""Japan Is an Island"" on their album Nice and Nicely Done.",0,3,== Biography ==,1058222,2005-01-01,2005-12-31,ML
of September 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2006, he was no longer signed to Matador Records.",0,4,== Biography ==,1058222,,,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 and 2007 respectively, the song ""The Micro Disneycal World Tour"" from the Fantasma album, was used for Nick Park's Creature Comforts and Sky television's ""Surf, Speak, See"" advertisements in the UK.",1,4,== Biography ==,1058222,2006-01-01,2007-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It had also been used several years earlier in an ironic NFL television commercial in the US, which juxtaposed the song's relaxing qualities with video clips showing rapid, aggressive football playmaking.",2,4,== Biography ==,1058222,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he contributed the song ""Katayanagi Twins vs. Sex Bob-Omb"" to the film soundtrack of Scott Pilgrim vs. the World.",0,5,== Biography ==,1058222,2010-01-01,2010-12-31,ML
