time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lars Mattias Winnerbäck (born 19 October 1975 in Stockholm) is a Swedish singer and songwriter.,0,0,,442417,1975-10-19,1975-10-19,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He moved back to Stockholm in 1996, the same year he released his first album, Dans med svåra steg.",2,0,,442417,1996-01-01,1996-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He moved back to Stockholm in 1996, the same year he released his first album, Dans med svåra steg.",2,0,,442417,,,ML
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,He is now one of Sweden's most popular artists.,3,0,,442417,,,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His vinyl records were re-released in October 2011, many of them charting again on the Sverigetopplistan, the official Swedish Albums Chart.",0,2,,442417,2011-10-01,2011-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen).",0,3,,442417,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen).",0,3,,442417,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dans med svåra steg (1996),0,6,== Discography == | === Studio albums ===,442417,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rusningstrafik (1997),0,7,== Discography == | === Studio albums ===,442417,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Med solen i ögonen (1998),0,8,== Discography == | === Studio albums ===,442417,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kom (1999),0,9,== Discography == | === Studio albums ===,442417,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Singel (2001),0,10,== Discography == | === Studio albums ===,442417,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Söndermarken (2003),0,11,== Discography == | === Studio albums ===,442417,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vatten under broarna (2004),0,12,== Discography == | === Studio albums ===,442417,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Daugava (2007),0,13,== Discography == | === Studio albums ===,442417,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tänk om jag ångrar mig och sen ångrar mig igen (2009),0,14,== Discography == | === Studio albums ===,442417,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Utanför Album 1 & 2 (2012),0,15,== Discography == | === Studio albums ===,442417,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hosianna (2013),0,16,== Discography == | === Studio albums ===,442417,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Granit och morän (2016),0,17,== Discography == | === Studio albums ===,442417,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eldtuppen (2019),0,18,== Discography == | === Studio albums ===,442417,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bland skurkar, helgon och vanligt folk (1999)",0,20,== Discography == | === Compilations and live albums ===,442417,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,21,== Discography == | === Compilations and live albums ===,442417,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,1 (2005),1,22,== Discography == | === Compilations and live albums ===,442417,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2 (2005),1,23,== Discography == | === Compilations and live albums ===,442417,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Efter nattens bränder (2006),0,24,== Discography == | === Compilations and live albums ===,442417,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,3 (2008),1,25,== Discography == | === Compilations and live albums ===,442417,2008-01-01,2008-12-31,ML
1996–2009,CD,YEAR_REGEX_1,TIME,time_reference,Over Grensen – De Beste 1996–2009 (2009),0,26,== Discography == | === Compilations and live albums ===,442417,1996-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Over Grensen – De Beste 1996–2009 (2009),0,26,== Discography == | === Compilations and live albums ===,442417,2009-01-01,2009-12-31,ML
2019.11.29,CD,YEAR_REGEX_1,TIME,time_reference,Lars Winnerbäck Globen 2019.11.29 (2020),0,27,== Discography == | === Compilations and live albums ===,442417,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lars Winnerbäck Globen 2019.11.29 (2020),0,27,== Discography == | === Compilations and live albums ===,442417,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,33,== Awards ==,442417,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,35,== Awards ==,442417,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,37,== Awards ==,442417,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,41,== Awards ==,442417,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,43,== Awards ==,442417,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,47,== Awards ==,442417,2007-01-01,2007-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Song of the Year, ""Om du lämnade mig nu""",0,48,== Awards ==,442417,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockbjörn – Song of the Year, ""Om du lämnade mig nu""",0,51,== Awards ==,442417,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,52,== Awards ==,442417,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,54,== Awards ==,442417,2010-01-01,2010-12-31,ML
