time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lori Reina Goldstein (born May 13, 1975, in the Bronx, New York City, United States) is an American female dance-pop singer-songwriter.",0,0,,3221011,1975-05-13,1975-05-13,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she released a self-titled R&B album as Lori Gold, and had a minor hit with ""I Likes"".",1,2,== Early life and career ==,3221011,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, as Reina, she became an overnight sensation on the Dance/Club scene when ""Find Another Woman"" reached No. 2 on the Billboard Hot Dance Music/Club Play chart.",2,2,== Early life and career ==,3221011,1998-01-01,1998-12-31,ML
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1998, as Reina, she became an overnight sensation on the Dance/Club scene when ""Find Another Woman"" reached No. 2 on the Billboard Hot Dance Music/Club Play chart.",2,2,== Early life and career ==,3221011,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she scored her biggest hit on the Billboard",3,2,== Early life and career ==,3221011,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 when ""If I Close My Eyes"" went to number 2 on Billboard's Dance/Mix Show Airplay chart, she garnered her biggest dance hit and in 2005 scored another top 5 on the same chart with ""Forgive"".",5,2,== Early life and career ==,3221011,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 when ""If I Close My Eyes"" went to number 2 on Billboard's Dance/Mix Show Airplay chart, she garnered her biggest dance hit and in 2005 scored another top 5 on the same chart with ""Forgive"".",5,2,== Early life and career ==,3221011,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Discography == | === Albums ===,3221011,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,6,== Discography == | === Albums ===,3221011,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""I Likes"" (1994) (as Lori Gold)",0,8,== Discography == | === Singles ===,3221011,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Tender Lovin' Care"" (1996) (as Lori Gold)",0,9,== Discography == | === Singles ===,3221011,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Vivo per Lei""(with Angelo Venuto and The Sicilians; 2003)",0,14,== Discography == | === Singles ===,3221011,2003-01-01,2003-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas (Baby Please Come Home)"" (11/2004)",0,17,== Discography == | === Singles ===,3221011,,,ML
