time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2,0,,398217,1967-01-01,1967-12-31,ML
1979–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2,0,,398217,1979-01-01,1984-12-31,ML
1982–1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following his rediscovery by drummer Joey Covington in 1967, he fronted a variety of bands (including Zulu and Midnight Sun) in addition to playing with Jefferson Airplane, Hot Tuna, Jefferson Starship, the San Francisco All-Stars (1979–1984), The Dinosaurs (1982–1989) and Steve Taylor.",2,0,,398217,1982-01-01,1989-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing violin in Chicago bars after his family moved there in 1935, and also did some symphonic work when he was in his early 20s, which was unusual for a black musician at the time.",2,3,== Life and career ==,398217,1935-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He had some difficulty in learning to play jazz violin, having to adjust his bowing technique, but was helped when he purchased an electric violin in 1943.",0,5,== Life and career ==,398217,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to Los Angeles in 1945, he played in the Chi Chi Club, worked on an ocean liner for five years, appeared in several films, including with Nat King Cole in Fritz Lang's The Blue Gardenia, and performed as a duo with Nina Russell.",0,6,== Life and career ==,398217,1945-01-01,1945-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Creach initially met and befriended drummer Joey Covington at a union hiring hall in Los Angeles in 1967.,0,7,== Life and career ==,398217,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"When Covington joined Jefferson Airplane in 1970, he introduced Creach to them.",1,7,== Life and career ==,398217,1970-01-01,1970-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1970, he was invited to join both Jefferson Airplane and Hot Tuna, Jorma Kaukonen and Jack Casady's side band.",2,7,== Life and career ==,398217,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Creach left Hot Tuna in 1973, but remained on board when Jefferson Airplane was reorganized as Jefferson Starship in 1974.",0,8,== Life and career ==,398217,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Creach left Hot Tuna in 1973, but remained on board when Jefferson Airplane was reorganized as Jefferson Starship in 1974.",0,8,== Life and career ==,398217,1974-01-01,1974-12-31,ML
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He toured and recorded with Jefferson Starship from 1974 to 1975, a period that included platinum selling album Red Octopus (1975).",1,8,== Life and career ==,398217,1974-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He toured and recorded with Jefferson Starship from 1974 to 1975, a period that included platinum selling album Red Octopus (1975).",1,8,== Life and career ==,398217,1975-01-01,1975-12-31,ML
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, Creach left the band to focus on his solo career.",2,8,== Life and career ==,398217,1975-08-01,1975-08-31,ML
spring 1978,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, he remained on amicable terms with the group and briefly returned as a touring member for the band's spring 1978 engagements.",3,8,== Life and career ==,398217,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was performing with them at the Fillmore Auditorium in 1988 when Jack Casady and Jorma Kaukonen of Hot Tuna reunited with Paul Kantner and Grace Slick for the first time on stage since 1972.,3,9,== Life and career ==,398217,1988-01-01,1988-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was performing with them at the Fillmore Auditorium in 1988 when Jack Casady and Jorma Kaukonen of Hot Tuna reunited with Paul Kantner and Grace Slick for the first time on stage since 1972.,3,9,== Life and career ==,398217,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Creach joined Kantner as a member of the relaunched Jefferson Starship and performed with them until he succumbed to congestive heart failure on February 22, 1994.",0,10,== Life and career ==,398217,1992-01-01,1992-12-31,ML
