time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pedro INF was using early computers for music, around 1986 he was using a Timex Sinclair computer.",2,2,== Background ==,16523406,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Pedro INF signed to Some Bizzare Records.,0,3,== Background ==,16523406,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His first album was released  by Some Bizzare Records SBZ 079CD ""pedro inf"" The label boss, Stevo Pearce (ex-manager of Soft Cell) also included a Pedro INF track, ""The Strategy Of The Spider in The Wire,"" on the new ""Some Bizzare Double Album""  released in 2008.",1,3,== Background ==,16523406,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His second album was released  2010 by Some Bizzare Records, ""Azphonix"", all the Mastering took place at The Exchange in London and was performed by Simon Davey who has mastered bands like Laibach, Aphex Twin .",3,3,== Background ==,16523406,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - pedro inf - SBZ 079CD (Some Bizzare Records),0,10,== Discography ==,16523406,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - pedro inf Vinyl 12"" - SBZ112   (Some Bizzare Records)",0,11,== Discography ==,16523406,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Some Bizzare Double Album (Some Bizzare Records Compilation) -,0,12,== Discography ==,16523406,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Azphonix - SBZCD115 (Some Bizzare Records),0,13,== Discography ==,16523406,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - I have a dream - an Youtube release  (Some Bizzare Records),0,14,== Discography ==,16523406,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Beat Going On - an Youtube release  (Some Bizzare Records),0,15,== Discography ==,16523406,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - An insectoid plan - an Youtube release  (Some Bizzare Records),0,16,== Discography ==,16523406,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,17,== Discography ==,16523406,2020-01-01,2020-12-31,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He began recording at the end of the 1980s when he was a member of the industrial Portuguese band from 1989-1994 named Ode Filipica.,1,2,== Background ==,16523406,1989-12-31,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Pedro INF is a Portuguese electronic music artist, currently signed to Some Bizzare Records.",0,0,,16523406,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Pedro INF is using  a range of vintage recording equipment and analog synthesizers, electronic percussion and drum machines, avoiding the use of computers where circuit bending is the rule.",3,2,== Background ==,16523406,,,ML
