time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffery Wayne Bates (born September 19, 1963) is an American country music artist.",0,0,,2738144,1963-09-19,1963-09-19,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Signed to RCA Nashville in late 2002, Bates released his debut album Rainbow Man in May 2003.",1,0,,2738144,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Signed to RCA Nashville in late 2002, Bates released his debut album Rainbow Man in May 2003.",1,0,,2738144,2003-05-01,2003-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Leave the Light On, was released in 2005 on RCA.",2,0,,2738144,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He left RCA in 2006.,3,0,,2738144,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This album was followed by Jeff Bates in 2008 on the independent Black River Entertainment.,4,0,,2738144,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Before signing to a record contract, Bates co-wrote Tracy Lawrence's 2002 single ""What a Memory"".",0,5,== Musical career == | === Rainbow Man ===,2738144,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bates signed to RCA Records Nashville in 2003, releasing his debut single, ""The Love Song"" in December 2002.",1,5,== Musical career == | === Rainbow Man ===,2738144,2003-01-01,2003-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bates signed to RCA Records Nashville in 2003, releasing his debut single, ""The Love Song"" in December 2002.",1,5,== Musical career == | === Rainbow Man ===,2738144,2002-12-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This re-recording was the third Top 40 hit of his career, peaking at No. 17 in 2005.",1,7,== Musical career == | === Leave the Light On ===,2738144,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Black River Entertainment in 2008 and released his self-titled third album.,0,9,== Musical career == | === Jeff Bates ===,2738144,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009 he released his first Christmas single ""That's What Christmas Is"" with Jimmy Fortune of The Statler Brothers fame singing background vocals.",0,10,== Musical career == | === Jeff Bates ===,2738144,2009-01-01,2009-01-31,ML
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff's second and first EP for Black River, ""One Day Closer"" was released February 15, 2011.",0,12,== Musical career == | === One Day Closer ===,2738144,2011-02-15,2011-02-15,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After signing a contract with Warner-Chappell Publishing, Bates developed a methamphetamine addiction in late 1999.",0,14,== Personal life ==,2738144,1999-01-01,1999-12-31,ML
"March 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2001, he was arrested for drug possession and grand theft.",2,14,== Personal life ==,2738144,2001-03-14,2001-03-14,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, a $3,500 guitar that was a gift to Bates from the Takamine guitar company and used in his video ""One Second Chance"" was stolen from Bates's garage.",5,14,== Personal life ==,2738144,2006-08-01,2006-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mavity was the same officer involved in Bates's arrest in 2001.,8,14,== Personal life ==,2738144,2001-01-01,2001-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Bates married his girlfriend, Kelly Vaughn, in an outdoor ceremony.",10,14,== Personal life ==,2738144,2007-05-01,2007-05-31,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In January 2009 he released his first Christmas single ""That's What Christmas Is"" with Jimmy Fortune of The Statler Brothers fame singing background vocals.",0,10,== Musical career == | === Jeff Bates ===,2738144,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Closer =,1,11,== Musical career == | === One Day Closer ===,2738144,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Jeff's second and first EP for Black River, ""One Day Closer"" was released February 15, 2011.",0,12,== Musical career == | === One Day Closer ===,2738144,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he signed to Black River Music Group and released his self-titled third album.",11,14,== Personal life ==,2738144,,,ML
