time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved in developing, recording and marketing jazz, blues, folk and world music in the UK, from the 1950s to the 1980s.",1,0,,30469480,1950-01-01,1959-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved in developing, recording and marketing jazz, blues, folk and world music in the UK, from the 1950s to the 1980s.",1,0,,30469480,1980-01-01,1989-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Dobell was born in London in 1917.,0,2,== Background ==,30469480,1917-01-01,1917-12-31,ML
1842–1914,CD,YEAR_REGEX_1,TIME,time_reference,"He was the grandson of Bertram Dobell (1842–1914), who had been born of Huguenot descent in Battle, Sussex.",1,2,== Background ==,30469480,1842-01-01,1914-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Bertram Dobell opened a stationer's shop in London in 1869, and began selling second-hand books, establishing his first antiquarian bookshop on Charing Cross Road in 1887.",2,2,== Background ==,30469480,1869-01-01,1869-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Bertram Dobell opened a stationer's shop in London in 1869, and began selling second-hand books, establishing his first antiquarian bookshop on Charing Cross Road in 1887.",2,2,== Background ==,30469480,1887-01-01,1887-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"He acquired, and published in 1906, lost manuscripts by the poet Thomas Traherne.",3,2,== Background ==,30469480,1906-01-01,1906-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939, Doug Dobell served for seven years in the British Army.",5,2,== Background ==,30469480,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By the time he returned to work for his father and uncle after the war, he had become a keen collector of jazz records, and in 1946 he persuaded his father that he should begin to sell collectable and imported jazz records at the family bookshop at 77 Charing Cross Road.",6,2,== Background ==,30469480,1946-01-01,1946-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The part of the store selling records gradually expanded, and when his father retired in 1955 the rare books part of the business was phased out.",7,2,== Background ==,30469480,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Dobell established 77 Records — so named because of the store's address — and began recording both British trad jazz and rhythm and blues performers such as Acker Bilk and Alexis Korner, and visiting American musicians such as Ramblin' Jack Elliott and Lightnin' Hopkins, in a small recording studio on the premises.",10,2,== Background ==,30469480,1957-01-01,1957-12-31,ML
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dobell's record shops were forced to close in late 1980, when the area was redeveloped.",17,2,== Background ==,30469480,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a heart attack in 1987, aged 69, while visiting a jazz festival in Nice, France.",18,2,== Background ==,30469480,1987-01-01,1987-12-31,ML
A 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1963 album by Dick Fariña and Eric von Schmidt, released on the offshoot Folklore label, featured ""Blind Boy Grunt"", alias Bob Dylan, on harmonica.",11,2,== Background ==,30469480,1963-01-01,1963-12-31,LLM
1917 – 10 July 1987,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Douglas Arthur Dobell (1917 – 10 July 1987) was a British record store proprietor and record producer who ran Dobell's Record Shop in Charing Cross Road, London, and 77 Records.",0,0,,30469480,1917-01-01,1987-07-10,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1939, Doug Dobell served for seven years in the British Army.",5,2,== Background ==,30469480,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, the store became London's best known jazz shop and a well known haunt for both local and visiting jazz, blues and folk musicians and enthusiasts.",8,2,== Background ==,30469480,,,ML
