time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omawumi Megbele (born 13 April 1982), known by her stage name Omawumi, is a Nigerian singer-songwriter and actress of Itsekiri ethnicity She is a brand ambassador for Globacom, Konga.com, and Malta Guinness.",0,0,,41546270,1982-04-13,1982-04-13,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gained attention as the 2007 runner-up on West African Idols, a reality TV show part of the Idols franchise.",2,0,,41546270,2007-01-01,2007-12-31,ML
13 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Omawumi was born on 13 April 1982 to Chief Dr. Frank and Mrs. Aya Megbele.,0,2,== Early life ==,41546270,1982-04-13,1982-04-13,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2005, she moved to Port Harcourt, Rivers State, where she worked with her family's law firm called ""O. S Megbele & Associates"".",2,4,== Education ==,41546270,2005-01-01,2005-12-31,ML
13 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married Tosin Yusuf on 13 January 2018.,4,4,== Education ==,41546270,2018-01-13,2018-01-13,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Omawumi was voted the 1st runner-up of the competition when it ended in May 2007.,1,6,== Career ==,41546270,2007-05-01,2007-05-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Omawumi released her debut single ""In The Music"".",3,6,== Career ==,41546270,2008-09-01,2008-09-30,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album Wonderwoman was released on November 11, 2009.",4,6,== Career ==,41546270,2009-11-11,2009-11-11,ML
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album The Lasso of Truth was released on April 10, 2013.",5,6,== Career ==,41546270,2013-04-10,2013-04-10,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her fourth album In Her Feelings was released on 14 June 2019,  which comprises Afro-fusion and Jazz to R&B, ‘In Her Feelings’ embodies tracks of multiple genres which include ‘For My Baby’, ‘Mr Sinnerman’, ‘Away’, ‘True Loving’, ‘Tabansi’ and ‘Green Grass’.",0,8,== Career ==,41546270,2019-06-14,2019-06-14,ML
"May 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ‘Lituation’ was released on May 22, 2020.",0,9,== Career ==,41546270,2020-05-22,2020-05-22,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She kick-started with a role on stage in the 2009 edition of the V-Monologues.,0,12,== Career == | === Acting career ===,41546270,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made her screen debut in 2010 with the high budget AMAA award-winning film, Inale.",0,13,== Career == | === Acting career ===,41546270,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She made her second appearance alongside Ice Prince, in the Ghanaian movie titled ‘House of Gold’ produced by Yvonne Nelson and directed by Pascal Amanfo in 2013.",2,13,== Career == | === Acting career ===,41546270,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she took a leap to venture into movie production as she joined forces with Waje to collaborate on a film project as co-producers.",0,14,== Career == | === Acting career ===,41546270,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsWonder Woman (2009),0,16,== Discography ==,41546270,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lasso of Truth (2013),0,17,== Discography ==,41546270,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (2017),0,18,== Discography ==,41546270,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Love Deep High Life (LDHL) (2021)EPsIn Her Feelings (2019)SinglesLituation ft. Philkeyz (2020),0,19,== Discography ==,41546270,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Love Deep High Life (LDHL) (2021)EPsIn Her Feelings (2019)SinglesLituation ft. Philkeyz (2020),0,19,== Discography ==,41546270,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Deep High Life (LDHL) (2021)EPsIn Her Feelings (2019)SinglesLituation ft. Philkeyz (2020),0,19,== Discography ==,41546270,2020-01-01,2020-12-31,ML
