time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After working for a time in music production, in 2001 he released his debut solo album through Universal Records.",2,0,,3043158,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He afterwards released several albums with The Ike Reilly Assassination, including the well-received Sparkle in the Finish in 2004, through Rock Ridge Music.",3,0,,3043158,2004-01-01,2004-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his eighth album of solo material, Crooked Love, in May 2018.",4,0,,3043158,2018-05-01,2018-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, though still pursuing music, Reilly took a job at the Park Hyatt Chicago, where he remained until the hotel was torn down.",4,5,== Music career == | === First groups (1990s) ===,3043158,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He pursued alternate paths after leaving his work at the Hyatt, becoming a freelance production assistant and, in 1997, opened the Diamond City recording studio with engineer Blaise Barton.",0,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a musical hiatus, Reilly continued to write songs and started recording in 1998 with engineer Ed Tinley, who had worked with Liz Phair, Smashing Pumpkins, and R. Kelly.",2,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A month later Reilly signed a recording contract with Universal Republic Records, where he released his critically acclaimed debut album Salesmen And Racists in 2001.",5,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Reilly parted ways with Universal in 2003, and since been releasing music on Rock Ridge Music.",7,7,== Music career == | === Salesmen and Racists (1997-2003) ===,3043158,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their first album as a group, Sparkle in the Finish, in 2004.",1,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Their next album, Junkie Faithful in 2004, was described as adopting ""a dry-humored, Nick Lowe/Chuck Prophet-inspired style of pop/rock.""",3,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band's 2007 album  We Belong to the Staggering Evening was described as ""soulful, blues-tinged.""",5,9,== Music career == | === Albums with backing band (2004-2007) ===,3043158,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Reilly again released an album under his own name, naming the two-disc compilation of ""odds and ends"" Poison the Hit Parade.",0,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by his album Hard Luck Stories in 2009.,1,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158,2009-01-01,2009-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a five-year gap, Reilly's seventh studio album Born on Fire was released in June 2015, again through Rock Ridge Music.",4,11,== Music career == | === Hard Luck Stories and Born on Fire (2008-2015) ===,3043158,2015-06-01,2015-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Crooked Love (2018),1,12,== Music career == | === Crooked Love (2018) ===,3043158,2018-01-01,2018-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stated guitarist Tom Morello in June 2015, ""In my view, he's one of the best American songwriters of the last 10 years, both in delivery and lyrics.",0,15,== Style and influences ==,3043158,2015-06-01,2015-06-30,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersIke Reilly (2000–present) – lead vocals, electric and acoustic guitar",0,19,== The Ike Reilly Assassination lineup ==,3043158,2000-01-01,,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Cottini (2000–present) – drums, backing vocals",0,20,== The Ike Reilly Assassination lineup ==,3043158,2000-01-01,,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Phil Karnats (2000–present) – electric guitar,0,21,== The Ike Reilly Assassination lineup ==,3043158,2000-01-01,,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Tinley (2000–present) – guitar, piano",0,24,== The Ike Reilly Assassination lineup ==,3043158,2000-01-01,,ML
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Reilly released ""Crooked Love.""",0,13,== Music career == | === Crooked Love (2018) ===,3043158,2022-05-18,2022-05-18,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He decided to retire from music in the early 1990s.,6,5,== Music career == | === First groups (1990s) ===,3043158,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started his music career with various rock bands near his hometown of Libertyville, Illinois, playing guitar for groups such as The Drovers in the late 1980s.",1,0,,3043158,1980-01-01,1989-12-31,LLM
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to Mario Mesquita Borges of Allmusic, ""Reilly has followed a trail separate from most of today's singer/songwriters -- unlike other such artists, Reilly prefers the harshness of intrepid rocking riffs, sustained by ingenious melodies and exalting words.""",5,0,,3043158,,,ML
