time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,Cowell played with trumpeter Charles Moore and others in the Detroit Artist's Workshop Jazz Ensemble in 1965–66.,1,4,== Later life and career ==,3738757,1965-01-01,2066-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Cowell co-founded the record label Strata-East with trumpeter Charles Tolliver.",0,5,== Later life and career ==,3738757,1971-01-01,1971-12-31,ML
"December 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2020, Cowell died at Bayhealth Hospital in Dover, Delaware, from hypovolemic shock.",0,6,== Later life and career ==,3738757,2020-12-17,2020-12-17,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Another Earth (Milestone, 1969)With Marion Brown",0,11,== Discography == | === As sideman ===,3738757,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Three for Shepp (Impulse!, 1967)",0,12,== Discography == | === As sideman ===,3738757,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968),1,13,== Discography == | === As sideman ===,3738757,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Vista (Impulse!, 1975)With",0,14,== Discography == | === As sideman ===,3738757,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Equipoise (Muse, 1985)",0,15,== Discography == | === As sideman ===,3738757,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Toku Do (Muse, 1987)With Richard Davis",0,16,== Discography == | === As sideman ===,3738757,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out West (Muse, 1977",0,17,== Discography == | === As sideman ===,3738757,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,17,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Long Before Our Mothers Cried (Strata-East, 1974)With Roy Haynes",0,19,== Discography == | === As sideman ===,3738757,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Thank You (Galaxy, 1977)",0,20,== Discography == | === As sideman ===,3738757,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Jimmy Heath",0,21,== Discography == | === As sideman ===,3738757,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Jimmy Heath",0,21,== Discography == | === As sideman ===,3738757,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Understanding (Muse, 1973)",0,22,== Discography == | === As sideman ===,3738757,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])With The Heath Brothers",0,23,== Discography == | === As sideman ===,3738757,1974-01-01,1974-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Time and the Place (Landmark, 1974 [1994])With The Heath Brothers",0,23,== Discography == | === As sideman ===,3738757,1994-01-01,1994-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Marchin' On (1975),0,24,== Discography == | === As sideman ===,3738757,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Passing Thru (1978),0,25,== Discography == | === As sideman ===,3738757,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In Motion (1979),0,26,== Discography == | === As sideman ===,3738757,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Public Theater (1980),0,27,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Expressions of Life (1980),0,28,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Brotherly Love (1982),0,29,== Discography == | === As sideman ===,3738757,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Brothers and Others (1984)With Stan Getz,0,30,== Discography == | === As sideman ===,3738757,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Song Is You (1969)With Johnny Griffin,0,31,== Discography == | === As sideman ===,3738757,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Birds and Ballads (1978)With Bobby Hutcherson,0,32,== Discography == | === As sideman ===,3738757,1978-01-01,1978-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Patterns (Blue Note, 1968)",0,33,== Discography == | === As sideman ===,3738757,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral (Blue Note, 1968 [1979])",0,34,== Discography == | === As sideman ===,3738757,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral (Blue Note, 1968 [1979])",0,34,== Discography == | === As sideman ===,3738757,1979-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Medina (Blue Note, 1969 [1980])",0,35,== Discography == | === As sideman ===,3738757,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Medina (Blue Note, 1969 [1980])",0,35,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1969)With J.J. Johnson",1,36,== Discography == | === As sideman ===,3738757,1969-01-01,1969-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Standards-Live At The Village Vanguard (1988)With Clifford Jordan,0,37,== Discography == | === As sideman ===,3738757,1988-01-01,1988-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Glass Bead Games (1973)With Oliver Nelson,0,38,== Discography == | === As sideman ===,3738757,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swiss Suite (Flying Dutchman, 1971)With Jimmy Owens",0,39,== Discography == | === As sideman ===,3738757,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Headin' Home (A&M/Horizon, 1978)With Art Pepper",0,40,== Discography == | === As sideman ===,3738757,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper Today (Galaxy, 1978)",0,41,== Discography == | === As sideman ===,3738757,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Moon (Galaxy, 1980)",0,42,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"One September Afternoon (Galaxy, 1980)With Max Roach",0,43,== Discography == | === As sideman ===,3738757,1980-01-01,1980-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Members, Don't Git Weary (Atlantic, 1968)With Charles Sullivan",0,44,== Discography == | === As sideman ===,3738757,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis (Strata-East, 1974)With Buddy Terry",0,45,== Discography == | === As sideman ===,3738757,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Awareness (Mainstream, 1971)With",0,46,== Discography == | === As sideman ===,3738757,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Ringer (Polydor, 1969)",0,47,== Discography == | === As sideman ===,3738757,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Slugs' (Strata-East, 1970)",0,48,== Discography == | === As sideman ===,3738757,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music Inc. (Strata-East, 1971)",0,49,== Discography == | === As sideman ===,3738757,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Impact (Enja, 1972)",0,50,== Discography == | === As sideman ===,3738757,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Tokyo (Strata-East, 1973)",0,51,== Discography == | === As sideman ===,3738757,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Impact (Strata-East, 1975)",0,52,== Discography == | === As sideman ===,3738757,1975-01-01,1975-12-31,ML
