time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Harris (born November 11, 1977) is an American musician and composer, best known for his career with Los Angeles-based post-metal band Isis.",0,0,,18465582,1977-11-11,1977-11-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was with the band from its inception in 1997 to its dissolution in 2010.,1,0,,18465582,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was with the band from its inception in 1997 to its dissolution in 2010.,1,0,,18465582,2010-01-01,2010-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2006 Harris began endorsing Paiste cymbals.,7,2,== Life and career ==,18465582,2006-10-01,2006-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Harris also signed an endorsement deal with Sonor drums.",8,2,== Life and career ==,18465582,2009-01-01,2009-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 it was announced that Harris had joined Chino Moreno of Deftones, along with former bandmates Jeff Caxide and Clifford Meyer, in a side project by the name of Palms.",0,3,== Life and career ==,18465582,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was originally slated for release in 2012 on Ipecac Records,.",1,3,== Life and career ==,18465582,2012-01-01,2012-12-31,ML
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 25, 2013.",2,3,== Life and career ==,18465582,2013-06-25,2013-06-25,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Harris released his debut solo album titled Dark Energy through Methodic Doubt.",2,4,== Life and career ==,18465582,2019-02-01,2019-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dark Energy (2019),0,7,== Discography == | === Solo ===,18465582,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mosquito Control (1998),0,9,== Discography == | === With Isis ===,18465582,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Red Sea (1999),0,10,== Discography == | === With Isis ===,18465582,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sawblade (1999),0,11,== Discography == | === With Isis ===,18465582,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Isis / Pig Destroyer (2000) (Split with Pig Destroyer),0,12,== Discography == | === With Isis ===,18465582,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Celestial (2000),0,13,== Discography == | === With Isis ===,18465582,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,SGNL>05 (2001),0,14,== Discography == | === With Isis ===,18465582,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic (2002),0,15,== Discography == | === With Isis ===,18465582,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Panopticon (2004),0,16,== Discography == | === With Isis ===,18465582,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Oceanic: Remixes & Reinterpretations (2004),0,17,== Discography == | === With Isis ===,18465582,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Fishtank 14 (2006) (Split with Aereogramme),0,18,== Discography == | === With Isis ===,18465582,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In the Absence of Truth (2006),0,19,== Discography == | === With Isis ===,18465582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wavering Radiant (2009),0,20,== Discography == | === With Isis ===,18465582,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bird of Prey (2008),0,22,== Discography == | === With Zozobra ===,18465582,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Palms (2013),0,24,== Discography == | === With Palms ===,18465582,2013-01-01,2013-12-31,ML
