time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, together with flautist Efraín Loyola and violinist Gilberto La Rosa, he founded the Orquesta Rítmica.",3,0,,13347027,1939-01-01,1939-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed in Cuba after Fidel Castro took over the government in 1959, and recorded in 1965 El trombón majadero, considered a classic in Cuban music.",4,0,,13347027,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed in Cuba after Fidel Castro took over the government in 1959, and recorded in 1965 El trombón majadero, considered a classic in Cuban music.",4,0,,13347027,1965-01-01,1965-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he composed, arranged and directed a new album Generoso qué bueno toca usted, featuring a lineup with 27 musicians including Paquito D'Rivera and Arturo Sandoval.",0,1,,13347027,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was allowed to attend the Grammy ceremony in New York City following the nomination of the album for the Best Traditional Tropical Latin Album category.",1,1,,13347027,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His last recording was for Gloria Estefan's album 90 Millas, released in 2007.",4,1,,13347027,2007-01-01,2007-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,3,== Discography ==,13347027,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,4,== Discography ==,13347027,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,5,== Discography ==,13347027,1965-01-01,1965-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography ==,13347027,2001-01-01,2001-12-31,ML
"July 17 , 1917 – September 15 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Generoso Jiménez García (July 17, 1917 – September 15, 2007), commonly known as Tojo, was a Cuban trombonist, bandleader and arranger.",0,0,,13347027,1917-07-17,2007-09-15,LLM
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months later he returned to the United States and settled in Florida.,2,1,,13347027,,,ML
