time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Holyoke, Massachusetts, Blaine moved with his family to California in 1943 and subsequently began playing jazz and big band music before taking up  rock and roll session work.",0,1,,515818,1943-01-01,1943-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the records Blaine played on include the Ronettes' single ""Be My Baby"" (1963), which contained a drum beat that became widely imitated, as well as works by popular artists such as Frank Sinatra, Elvis Presley, the Beach Boys, Simon & Garfunkel, the Carpenters, Neil Diamond, and the Byrds.",2,1,,515818,1963-01-01,1963-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Blaine's workload declined from the 1980s onwards as recording and musical practices changed.,3,1,,515818,1980-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was among the inaugural ""sidemen"" inductees to the Rock and Roll Hall of Fame, in 2007 he was inducted into the Musicians Hall of Fame and Museum as a member of the Wrecking Crew, and in 2018 he received a Grammy Lifetime Achievement Award.",4,1,,515818,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was among the inaugural ""sidemen"" inductees to the Rock and Roll Hall of Fame, in 2007 he was inducted into the Musicians Hall of Fame and Museum as a member of the Wrecking Crew, and in 2018 he received a Grammy Lifetime Achievement Award.",4,1,,515818,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was among the inaugural ""sidemen"" inductees to the Rock and Roll Hall of Fame, in 2007 he was inducted into the Musicians Hall of Fame and Museum as a member of the Wrecking Crew, and in 2018 he received a Grammy Lifetime Achievement Award.",4,1,,515818,2018-01-01,2018-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing drums at the age of eight, and again moved with his family to California in 1943.",2,3,== Life and career ==,515818,1943-01-01,1943-12-31,ML
1949 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1952, Blaine learned drums from Roy Knapp, who had also taught jazz drummer Gene Krupa.",3,3,== Life and career ==,515818,1949-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike many of his jazz contemporaries, Blaine enjoyed playing rock and roll and this meant he played on numerous such sessions during the 1950s.",6,3,== Life and career ==,515818,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a core member of the Wrecking Crew, the close-knit group of Los Angeles session musicians that played on hit records during the 1960s.",7,3,== Life and career ==,515818,1960-01-01,1969-12-31,ML
